"Jahr" "point.21.x" "sat" "sal" "winter"
2001 -59 0 0 0
2001 -56 0 0 0
2001 -56 0 0 0
2001 -60 0 0 0
2001 -62 0 0 0
2001 -64 0 0 0
2001 -65 0 0 0
2001 -64 0 0 0
2001 -64 0 0 0
2001 -65 0 0 0
2001 -67 0 0 0
2001 -71 0 0 0
2001 -73 0 0 0
2001 -74 0 0 0
2001 -75 0 0 0
2001 -75 0 0 0
2001 -72 0 0 0
2001 -71 0 0 0
2001 -72 0 0 0
2001 -72 0 0 0
2001 -66 0 0 0
2001 -57 0 0 0
2001 -54 0 0 0
2001 -53 0 0 0
2001 -52 0 0 0
2001 -52 0 0 0
2002 -32 0 0 0
2002 -35 0 0 0
2002 -37 0 0 0
2002 -37 0 0 0
2002 -38 0 0 0
2002 -37 0 0 0
2002 -38 0 0 0
2002 -41 0 0 0
2002 -44 0 0 0
2002 -47 0 0 0
2002 -49 0 0 0
2002 -50 0 0 0
2002 -53 0 0 0
2002 -52 0 0 0
2002 -51 0 0 0
2002 -55 0 0 0
2002 -53 0 0 0
2002 -50 0 0 0
2002 -48 0 0 0
2002 -42 0 0 0
2002 -43 0 0 0
2002 -48 0 0 0
2002 -52 0 0 0
2002 -56 0 0 0
2002 -59 0 0 0
2002 -59 0 0 0
2002 -59 0 0 0
2002 -60 0 0 0
2002 -61 0 0 0
2002 -59 0 0 0
2003 -51 0 0 0
2003 -54 0 0 0
2003 -56 0 0 0
2003 -60 0 0 0
2003 -62 0 0 0
2003 -63 0 0 0
2003 -63 0 0 0
2003 -64 0 0 0
2003 -66 0 0 0
2003 -70 0 0 0
2003 -75 0 0 0
2003 -79 0 0 0
2003 -82 0 0 0
2003 -84 0 0 0
2003 -83 0 0 0
2003 -83 0 0 0
2003 -88 0 0 0
2003 -91 0 0 0
2003 -95 0 0 0
2003 -100 0 0 0
2003 -103 0 0 0
2003 -105 0 0 0
2003 -104 0 0 0
2003 -101 0 0 0
2003 -101 0 0 0
2003 -102 0 0 0
2003 -102 0 0 0
2003 -101 0 0 0
2003 -97 0 0 0
2003 -95 0 0 0
2004 -63 0 0 0
2004 -63 0 0 0
2004 -63 0 0 0
2004 -65 0 0 0
2004 -66 0 0 0
2004 -68 0 0 0
2004 -69 0 0 0
2004 -71 0 0 0
2004 -74 0 0 0
2004 -77 0 0 0
2004 -81 0 0 0
2004 -83 0 0 0
2004 -84 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -86 0 0 0
2004 -86 0 0 0
2004 -88 0 0 0
2004 -91 0 0 0
2004 -95 0 0 0
2004 -98 0 0 0
2004 -96 0 0 0
2004 -96 0 0 0
2004 -96 0 0 0
2004 -99 0 0 0
2004 -95 0 0 0
2004 -91 0 0 0
2004 -90 0 0 0
2004 -91 0 0 0
2004 -88 0 0 0
2005 -62 0 0 0
2005 -64 0 0 0
2005 -67 0 0 0
2005 -70 0 0 0
2005 -70 0 0 0
2005 -68 0 0 0
2005 -69 0 0 0
2005 -70 0 0 0
2005 -71 0 0 0
2005 -72 0 0 0
2005 -73 0 0 0
2005 -76 0 0 0
2005 -79 0 0 0
2005 -84 0 0 0
2005 -88 0 0 0
2005 -91 0 0 0
2005 -90 0 0 0
2005 -87 0 0 0
2005 -89 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -90 0 0 0
2005 -93 0 0 0
2005 -96 0 0 0
2005 -97 0 0 0
2005 -97 0 0 0
2005 -97 0 0 0
2005 -96 0 0 0
2005 -96 0 0 0
2005 -96 0 0 0
2006 -67 0 0 0
2006 -63 0 0 0
2006 -64 0 0 0
2006 -65 0 0 0
2006 -67 0 0 0
2006 -70 0 0 0
2006 -74 0 0 0
2006 -75 0 0 0
2006 -73 0 0 0
2006 -72 0 0 0
2006 -74 0 0 0
2006 -79 0 0 0
2006 -81 0 0 0
2006 -84 0 0 0
2006 -87 0 0 0
2006 -91 0 0 0
2006 -97 0 0 0
2006 -103 0 0 0
2006 -107 0 0 0
2006 -108 0 0 0
2006 -106 0 0 0
2006 -103 0 0 0
2006 -96 0 0 0
2006 -87 0 0 0
2006 -86 0 0 0
2006 -90 0 0 0
2006 -91 0 0 0
2006 -90 0 0 0
2006 -88 0 0 0
2006 -89 0 0 0
2007 -52 0 0 0
2007 -52 0 0 0
2007 -55 0 0 0
2007 -58 0 0 0
2007 -62 0 0 0
2007 -65 0 0 0
2007 -69 0 0 0
2007 -71 0 0 0
2007 -70 0 0 0
2007 -70 0 0 0
2007 -71 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -70 0 0 0
2007 -65 0 0 0
2007 -62 0 0 0
2007 -62 0 0 0
2007 -61 0 0 0
2007 -62 0 0 0
2007 -63 0 0 0
2007 -64 0 0 0
2007 -65 0 0 0
2007 -66 0 0 0
2007 -66 0 0 0
2007 -68 0 0 0
2007 -69 0 0 0
2007 -69 0 0 0
2007 -67 0 0 0
2007 -67 0 0 0
2007 -69 0 0 0
2008 -55 0 0 0
2008 -50 0 0 0
2008 -46 0 0 0
2008 -47 0 0 0
2008 -50 0 0 0
2008 -53 0 0 0
2008 -57 0 0 0
2008 -61 0 0 0
2008 -64 0 0 0
2008 -69 0 0 0
2008 -75 0 0 0
2008 -79 0 0 0
2008 -82 0 0 0
2008 -85 0 0 0
2008 -88 0 0 0
2008 -91 0 0 0
2008 -93 0 0 0
2008 -96 0 0 0
2008 -100 0 0 0
2008 -102 0 0 0
2008 -104 0 0 0
2008 -103 0 0 0
2008 -101 0 0 0
2008 -103 0 0 0
2008 -104 0 0 0
2008 -103 0 0 0
2008 -103 0 0 0
2008 -101 0 0 0
2008 -101 0 0 0
2008 -99 0 0 0
2009 -70 0 0 0
2009 -71 0 0 0
2009 -73 0 0 0
2009 -76 0 0 0
2009 -80 0 0 0
2009 -82 0 0 0
2009 -84 0 0 0
2009 -86 0 0 0
2009 -86 0 0 0
2009 -86 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -89 0 0 0
2009 -92 0 0 0
2009 -95 0 0 0
2009 -97 0 0 0
2009 -98 0 0 0
2009 -99 0 0 0
2009 -100 0 0 0
2009 -102 0 0 0
2009 -104 0 0 0
2009 -108 0 0 0
2009 -112 0 0 0
2009 -113 0 0 0
2009 -113 0 0 0
2009 -114 0 0 0
2009 -115 0 0 0
2009 -112 0 0 0
2009 -107 0 0 0
2009 -106 0 0 0
2010 -77 0 0 0
2010 -77 0 0 0
2010 -78 0 0 0
2010 -80 0 0 0
2010 -82 0 0 0
2010 -84 0 0 0
2010 -83 0 0 0
2010 -80 0 0 0
2010 -80 0 0 0
2010 -80 0 0 0
2010 -79 0 0 0
2010 -81 0 0 0
2010 -84 0 0 0
2010 -88 0 0 0
2010 -93 0 0 0
2010 -98 0 0 0
2010 -103 0 0 0
2010 -107 0 0 0
2010 -107 0 0 0
2010 -106 0 0 0
2010 -99 0 0 0
2010 -97 0 0 0
2010 -96 0 0 0
2010 -93 0 0 0
2010 -91 0 0 0
2010 -90 0 0 0
2010 -91 0 0 0
2010 -91 0 0 0
2010 -93 0 0 0
2010 -88 0 0 0
2011 -55 0 0 0
2011 -57 0 0 0
2011 -57 0 0 0
2011 -58 0 0 0
2011 -63 0 0 0
2011 -67 0 0 0
2011 -71 0 0 0
2011 -74 0 0 0
2011 -76 0 0 0
2011 -79 0 0 0
2011 -82 0 0 0
2011 -85 0 0 0
2011 -83 0 0 0
2011 -80 0 0 0
2011 -80 0 0 0
2011 -75 0 0 0
2011 -64 0 0 0
2011 -51 0 0 0
2011 -47 0 0 0
2011 -44 0 0 0
2011 -38 0 0 0
2011 -36 0 0 0
2011 -35 0 0 0
2011 -35 0 0 0
2011 -36 0 0 0
2011 -38 0 0 0
2011 -40 0 0 0
2011 -41 0 0 0
2011 -41 0 0 0
2011 -41 0 0 0
2012 -40 0 0 0
2012 -42 0 0 0
2012 -43 0 0 0
2012 -46 0 0 0
2012 -47 0 0 0
2012 -50 0 0 0
2012 -53 0 0 0
2012 -56 0 0 0
2012 -61 0 0 0
2012 -65 0 0 0
2012 -69 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -73 0 0 0
2012 -73 0 0 0
2012 -73 0 0 0
2012 -71 0 0 0
2012 -72 0 0 0
2012 -75 0 0 0
2012 -76 0 0 0
2012 -78 0 0 0
2012 -79 0 0 0
2012 -80 0 0 0
2012 -82 0 0 0
2012 -83 0 0 0
2012 -84 0 0 0
2012 -83 0 0 0
2012 -80 0 0 0
2012 -76 0 0 0
2012 -75 0 0 0
2013 -52 0 0 0
2013 -54 0 0 0
2013 -55 0 0 0
2013 -58 0 0 0
2013 -60 0 0 0
2013 -61 0 0 0
2013 -60 0 0 0
2013 -60 0 0 0
2013 -60 0 0 0
2013 -59 0 0 0
2013 -61 0 0 0
2013 -63 0 0 0
2013 -64 0 0 0
2013 -66 0 0 0
2013 -68 0 0 0
2013 -71 0 0 0
2013 -76 0 0 0
2013 -78 0 0 0
2013 -81 0 0 0
2013 -83 0 0 0
2013 -83 0 0 0
2013 -86 0 0 0
2013 -87 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -86 0 0 0
