"Jahr" "point.34.x" "sat" "sal" "winter"
2001 -123 0 0 0
2001 -119 0 0 0
2001 -119 0 0 0
2001 -125 0 0 0
2001 -129 0 0 0
2001 -132 0 0 0
2001 -133 0 0 0
2001 -131 0 0 0
2001 -132 0 0 0
2001 -133 0 0 0
2001 -136 0 0 0
2001 -142 0 0 0
2001 -145 0 0 0
2001 -146 0 0 0
2001 -148 0 0 0
2001 -147 0 0 0
2001 -143 0 0 0
2001 -141 0 0 0
2001 -143 0 0 0
2001 -142 0 0 0
2001 -132 0 0 0
2001 -120 0 0 0
2001 -116 0 0 0
2001 -113 0 0 0
2001 -112 0 0 0
2001 -113 0 0 0
2002 -93 0 0 0
2002 -98 0 0 0
2002 -101 0 0 0
2002 -102 0 0 0
2002 -102 0 0 0
2002 -102 0 0 0
2002 -104 0 0 0
2002 -109 0 0 0
2002 -113 0 0 0
2002 -117 0 0 0
2002 -120 0 0 0
2002 -122 0 0 0
2002 -126 0 0 0
2002 -125 0 0 0
2002 -123 0 0 0
2002 -129 0 0 0
2002 -126 0 0 0
2002 -122 0 0 0
2002 -119 0 0 0
2002 -111 0 0 0
2002 -112 0 0 0
2002 -119 0 0 0
2002 -125 0 0 0
2002 -130 0 0 0
2002 -133 0 0 0
2002 -134 0 0 0
2002 -133 0 0 0
2002 -134 0 0 0
2002 -134 0 0 0
2002 -131 0 0 0
2003 -119 0 0 0
2003 -123 0 0 0
2003 -127 0 0 0
2003 -132 0 0 0
2003 -135 0 0 0
2003 -136 0 0 0
2003 -136 0 0 0
2003 -138 0 0 0
2003 -140 0 0 0
2003 -146 0 0 0
2003 -152 0 0 0
2003 -157 0 0 0
2003 -162 0 0 0
2003 -163 0 0 0
2003 -158 0 0 0
2003 -156 0 0 0
2003 -164 0 0 0
2003 -170 0 0 0
2003 -176 0 0 0
2003 -184 0 0 0
2003 -186 0 0 0
2003 -188 0 0 0
2003 -183 0 0 0
2003 -174 0 0 0
2003 -176 0 0 0
2003 -180 0 0 0
2003 -179 0 0 0
2003 -174 0 0 0
2003 -167 0 0 0
2003 -162 0 0 0
2004 -125 0 0 0
2004 -126 0 0 0
2004 -127 0 0 0
2004 -130 0 0 0
2004 -132 0 0 0
2004 -134 0 0 0
2004 -136 0 0 0
2004 -139 0 0 0
2004 -143 0 0 0
2004 -148 0 0 0
2004 -155 0 0 0
2004 -158 0 0 0
2004 -158 0 0 0
2004 -156 0 0 0
2004 -159 0 0 0
2004 -159 0 0 0
2004 -158 0 0 0
2004 -161 0 0 0
2004 -167 0 0 0
2004 -175 0 0 0
2004 -177 0 0 0
2004 -171 0 0 0
2004 -169 0 0 0
2004 -170 0 0 0
2004 -176 0 0 0
2004 -166 0 0 0
2004 -157 0 0 0
2004 -156 0 0 0
2004 -158 0 0 0
2004 -152 0 0 0
2005 -121 0 0 0
2005 -125 0 0 0
2005 -129 0 0 0
2005 -134 0 0 0
2005 -135 0 0 0
2005 -133 0 0 0
2005 -133 0 0 0
2005 -135 0 0 0
2005 -136 0 0 0
2005 -138 0 0 0
2005 -140 0 0 0
2005 -142 0 0 0
2005 -148 0 0 0
2005 -157 0 0 0
2005 -164 0 0 0
2005 -169 0 0 0
2005 -163 0 0 0
2005 -156 0 0 0
2005 -159 0 0 0
2005 -154 0 0 0
2005 -154 0 0 0
2005 -160 0 0 0
2005 -165 0 0 0
2005 -171 0 0 0
2005 -170 0 0 0
2005 -168 0 0 0
2005 -167 0 0 0
2005 -164 0 0 0
2005 -164 0 0 0
2005 -165 0 0 0
2006 -125 0 0 0
2006 -120 0 0 0
2006 -121 0 0 0
2006 -124 0 0 0
2006 -126 0 0 0
2006 -131 0 0 0
2006 -138 0 0 0
2006 -140 0 0 0
2006 -137 0 0 0
2006 -136 0 0 0
2006 -138 0 0 0
2006 -145 0 0 0
2006 -149 0 0 0
2006 -154 0 0 0
2006 -157 0 0 0
2006 -160 0 0 0
2006 -170 0 0 0
2006 -179 0 0 0
2006 -186 0 0 0
2006 -189 0 0 0
2006 -184 0 0 0
2006 -174 0 0 0
2006 -157 0 0 0
2006 -142 0 0 0
2006 -142 0 0 0
2006 -148 0 0 0
2006 -153 0 0 0
2006 -151 0 0 0
2006 -149 0 0 0
2006 -151 0 0 0
2007 -107 0 0 0
2007 -108 0 0 0
2007 -113 0 0 0
2007 -117 0 0 0
2007 -123 0 0 0
2007 -128 0 0 0
2007 -135 0 0 0
2007 -137 0 0 0
2007 -136 0 0 0
2007 -136 0 0 0
2007 -137 0 0 0
2007 -142 0 0 0
2007 -142 0 0 0
2007 -136 0 0 0
2007 -129 0 0 0
2007 -125 0 0 0
2007 -125 0 0 0
2007 -124 0 0 0
2007 -125 0 0 0
2007 -128 0 0 0
2007 -129 0 0 0
2007 -130 0 0 0
2007 -132 0 0 0
2007 -132 0 0 0
2007 -134 0 0 0
2007 -136 0 0 0
2007 -135 0 0 0
2007 -133 0 0 0
2007 -132 0 0 0
2007 -134 0 0 0
2008 -116 0 0 0
2008 -109 0 0 0
2008 -103 0 0 0
2008 -106 0 0 0
2008 -110 0 0 0
2008 -115 0 0 0
2008 -121 0 0 0
2008 -126 0 0 0
2008 -131 0 0 0
2008 -138 0 0 0
2008 -146 0 0 0
2008 -152 0 0 0
2008 -156 0 0 0
2008 -159 0 0 0
2008 -161 0 0 0
2008 -165 0 0 0
2008 -166 0 0 0
2008 -170 0 0 0
2008 -176 0 0 0
2008 -179 0 0 0
2008 -184 0 0 0
2008 -180 0 0 0
2008 -173 0 0 0
2008 -177 0 0 0
2008 -178 0 0 0
2008 -176 0 0 0
2008 -174 0 0 0
2008 -170 0 0 0
2008 -169 0 0 0
2008 -165 0 0 0
2009 -130 0 0 0
2009 -130 0 0 0
2009 -134 0 0 0
2009 -139 0 0 0
2009 -145 0 0 0
2009 -150 0 0 0
2009 -153 0 0 0
2009 -156 0 0 0
2009 -154 0 0 0
2009 -154 0 0 0
2009 -157 0 0 0
2009 -156 0 0 0
2009 -158 0 0 0
2009 -163 0 0 0
2009 -167 0 0 0
2009 -168 0 0 0
2009 -169 0 0 0
2009 -170 0 0 0
2009 -170 0 0 0
2009 -170 0 0 0
2009 -173 0 0 0
2009 -180 0 0 0
2009 -185 0 0 0
2009 -186 0 0 0
2009 -183 0 0 0
2009 -185 0 0 0
2009 -186 0 0 0
2009 -178 0 0 0
2009 -168 0 0 0
2009 -167 0 0 0
2010 -135 0 0 0
2010 -136 0 0 0
2010 -137 0 0 0
2010 -140 0 0 0
2010 -145 0 0 0
2010 -148 0 0 0
2010 -146 0 0 0
2010 -141 0 0 0
2010 -141 0 0 0
2010 -142 0 0 0
2010 -140 0 0 0
2010 -142 0 0 0
2010 -148 0 0 0
2010 -155 0 0 0
2010 -163 0 0 0
2010 -170 0 0 0
2010 -178 0 0 0
2010 -183 0 0 0
2010 -180 0 0 0
2010 -177 0 0 0
2010 -160 0 0 0
2010 -159 0 0 0
2010 -157 0 0 0
2010 -153 0 0 0
2010 -150 0 0 0
2010 -150 0 0 0
2010 -151 0 0 0
2010 -153 0 0 0
2010 -155 0 0 0
2010 -147 0 0 0
2011 -114 0 0 0
2011 -116 0 0 0
2011 -117 0 0 0
2011 -120 0 0 0
2011 -126 0 0 0
2011 -132 0 0 0
2011 -138 0 0 0
2011 -142 0 0 0
2011 -144 0 0 0
2011 -149 0 0 0
2011 -154 0 0 0
2011 -159 0 0 0
2011 -153 0 0 0
2011 -148 0 0 0
2011 -147 0 0 0
2011 -140 0 0 0
2011 -125 0 0 0
2011 -107 0 0 0
2011 -103 0 0 0
2011 -98 0 0 0
2011 -92 0 0 0
2011 -90 0 0 0
2011 -90 0 0 0
2011 -90 0 0 0
2011 -92 0 0 0
2011 -95 0 0 0
2011 -99 0 0 0
2011 -101 0 0 0
2011 -101 0 0 0
2011 -101 0 0 0
2012 -106 0 0 0
2012 -109 0 0 0
2012 -111 0 0 0
2012 -115 0 0 0
2012 -117 0 0 0
2012 -120 0 0 0
2012 -124 0 0 0
2012 -128 0 0 0
2012 -134 0 0 0
2012 -140 0 0 0
2012 -146 0 0 0
2012 -150 0 0 0
2012 -149 0 0 0
2012 -149 0 0 0
2012 -150 0 0 0
2012 -149 0 0 0
2012 -146 0 0 0
2012 -146 0 0 0
2012 -152 0 0 0
2012 -153 0 0 0
2012 -155 0 0 0
2012 -156 0 0 0
2012 -156 0 0 0
2012 -159 0 0 0
2012 -161 0 0 0
2012 -161 0 0 0
2012 -158 0 0 0
2012 -152 0 0 0
2012 -146 0 0 0
2012 -144 0 0 0
2013 -117 0 0 0
2013 -119 0 0 0
2013 -122 0 0 0
2013 -125 0 0 0
2013 -129 0 0 0
2013 -130 0 0 0
2013 -129 0 0 0
2013 -130 0 0 0
2013 -130 0 0 0
2013 -128 0 0 0
2013 -132 0 0 0
2013 -134 0 0 0
2013 -136 0 0 0
2013 -139 0 0 0
2013 -140 0 0 0
2013 -145 0 0 0
2013 -151 0 0 0
2013 -155 0 0 0
2013 -158 0 0 0
2013 -158 0 0 0
2013 -158 0 0 0
2013 -160 0 0 0
2013 -162 0 0 0
2013 -162 0 0 0
2013 -164 0 0 0
2013 -164 0 0 0
2013 -162 0 0 0
2013 -164 0 0 0
2013 -164 0 0 0
2013 -158 0 0 0
