"Jahr" "point.24.x" "sat" "sal" "winter"
2012 -88 0 3.94 0
2012 -92 0 3.94 0
2012 -96 0 3.94 0
2012 -97 0 3.94 0
2012 -96 0 3.94 0
2012 -95 0 3.94 0
2012 -95 0 3.94 0
2012 -94 0 3.94 0
2012 -91 0 3.94 0
2012 -91 0 3.94 0
2012 -96 0 3.94 0
2012 -96 0 3.94 0
2012 -97 0 3.94 0
2012 -99 0 3.94 0
2012 -98 0 3.94 0
2012 -101 0 3.94 0
2012 -102 0 3.94 0
2012 -101 0 3.94 0
2012 -99 0 3.94 0
2012 -95 0 3.94 0
2012 -91 0 3.94 0
2012 -89 0 3.94 0
2013 -73 0 3.94 0
2013 -75 0 3.94 0
2013 -77 0 3.94 0
2013 -80 0 3.94 0
2013 -82 0 3.94 0
2013 -83 0 3.94 0
2013 -81 0 3.94 0
2013 -81 0 3.94 0
2013 -81 0 3.94 0
2013 -78 0 3.94 0
2013 -82 0 3.94 0
2013 -84 0 3.94 0
2013 -85 0 3.94 0
2013 -87 0 3.94 0
2013 -88 0 3.94 0
2013 -92 0 3.94 0
2013 -96 0 3.94 0
2013 -99 0 3.94 0
2013 -101 0 3.94 0
2013 -102 0 3.94 0
2013 -101 0 3.94 0
2013 -103 0 3.94 0
2013 -104 0 3.94 0
2013 -103 0 3.94 0
2013 -103 0 3.94 0
2013 -103 0 3.94 0
2013 -102 0 3.94 0
2013 -102 0 3.94 0
2013 -102 0 3.94 0
2013 -99 0 3.94 0
