"Jahr" "point.33.x" "sat" "sal" "winter"
2001 -98 0 0 0
2001 -94 0 0 0
2001 -94 0 0 0
2001 -100 0 0 0
2001 -104 0 0 0
2001 -107 0 0 0
2001 -108 0 0 0
2001 -107 0 0 0
2001 -107 0 0 0
2001 -108 0 0 0
2001 -111 0 0 0
2001 -116 0 0 0
2001 -120 0 0 0
2001 -120 0 0 0
2001 -122 0 0 0
2001 -122 0 0 0
2001 -118 0 0 0
2001 -117 0 0 0
2001 -118 0 0 0
2001 -117 0 0 0
2001 -108 0 0 0
2001 -97 0 0 0
2001 -92 0 0 0
2001 -89 0 0 0
2001 -88 0 0 0
2001 -88 0 0 0
2002 -69 0 0 0
2002 -74 0 0 0
2002 -77 0 0 0
2002 -78 0 0 0
2002 -79 0 0 0
2002 -79 0 0 0
2002 -81 0 0 0
2002 -86 0 0 0
2002 -90 0 0 0
2002 -94 0 0 0
2002 -97 0 0 0
2002 -100 0 0 0
2002 -103 0 0 0
2002 -102 0 0 0
2002 -101 0 0 0
2002 -106 0 0 0
2002 -104 0 0 0
2002 -100 0 0 0
2002 -97 0 0 0
2002 -89 0 0 0
2002 -90 0 0 0
2002 -96 0 0 0
2002 -102 0 0 0
2002 -107 0 0 0
2002 -110 0 0 0
2002 -111 0 0 0
2002 -110 0 0 0
2002 -111 0 0 0
2002 -111 0 0 0
2002 -108 0 0 0
2003 -96 0 0 0
2003 -99 0 0 0
2003 -103 0 0 0
2003 -108 0 0 0
2003 -111 0 0 0
2003 -112 0 0 0
2003 -113 0 0 0
2003 -114 0 0 0
2003 -115 0 0 0
2003 -120 0 0 0
2003 -125 0 0 0
2003 -129 0 0 0
2003 -133 0 0 0
2003 -135 0 0 0
2003 -132 0 0 0
2003 -130 0 0 0
2003 -134 0 0 0
2003 -138 0 0 0
2003 -143 0 0 0
2003 -149 0 0 0
2003 -152 0 0 0
2003 -154 0 0 0
2003 -152 0 0 0
2003 -146 0 0 0
2003 -146 0 0 0
2003 -148 0 0 0
2003 -149 0 0 0
2003 -146 0 0 0
2003 -141 0 0 0
2003 -137 0 0 0
2004 -98 0 0 0
2004 -99 0 0 0
2004 -100 0 0 0
2004 -103 0 0 0
2004 -105 0 0 0
2004 -108 0 0 0
2004 -110 0 0 0
2004 -113 0 0 0
2004 -116 0 0 0
2004 -121 0 0 0
2004 -126 0 0 0
2004 -129 0 0 0
2004 -130 0 0 0
2004 -129 0 0 0
2004 -131 0 0 0
2004 -132 0 0 0
2004 -130 0 0 0
2004 -132 0 0 0
2004 -136 0 0 0
2004 -142 0 0 0
2004 -145 0 0 0
2004 -142 0 0 0
2004 -141 0 0 0
2004 -141 0 0 0
2004 -145 0 0 0
2004 -140 0 0 0
2004 -133 0 0 0
2004 -131 0 0 0
2004 -130 0 0 0
2004 -126 0 0 0
2005 -95 0 0 0
2005 -99 0 0 0
2005 -103 0 0 0
2005 -108 0 0 0
2005 -109 0 0 0
2005 -107 0 0 0
2005 -108 0 0 0
2005 -109 0 0 0
2005 -111 0 0 0
2005 -113 0 0 0
2005 -114 0 0 0
2005 -116 0 0 0
2005 -121 0 0 0
2005 -128 0 0 0
2005 -133 0 0 0
2005 -138 0 0 0
2005 -137 0 0 0
2005 -131 0 0 0
2005 -132 0 0 0
2005 -129 0 0 0
2005 -128 0 0 0
2005 -131 0 0 0
2005 -135 0 0 0
2005 -139 0 0 0
2005 -140 0 0 0
2005 -139 0 0 0
2005 -138 0 0 0
2005 -136 0 0 0
2005 -136 0 0 0
2005 -136 0 0 0
2006 -98 0 0 0
2006 -94 0 0 0
2006 -95 0 0 0
2006 -98 0 0 0
2006 -100 0 0 0
2006 -105 0 0 0
2006 -111 0 0 0
2006 -113 0 0 0
2006 -111 0 0 0
2006 -110 0 0 0
2006 -113 0 0 0
2006 -118 0 0 0
2006 -122 0 0 0
2006 -125 0 0 0
2006 -128 0 0 0
2006 -131 0 0 0
2006 -136 0 0 0
2006 -143 0 0 0
2006 -149 0 0 0
2006 -154 0 0 0
2006 -152 0 0 0
2006 -146 0 0 0
2006 -136 0 0 0
2006 -121 0 0 0
2006 -119 0 0 0
2006 -122 0 0 0
2006 -125 0 0 0
2006 -123 0 0 0
2006 -122 0 0 0
2006 -123 0 0 0
2007 -80 0 0 0
2007 -82 0 0 0
2007 -87 0 0 0
2007 -91 0 0 0
2007 -97 0 0 0
2007 -103 0 0 0
2007 -109 0 0 0
2007 -111 0 0 0
2007 -111 0 0 0
2007 -111 0 0 0
2007 -112 0 0 0
2007 -116 0 0 0
2007 -117 0 0 0
2007 -112 0 0 0
2007 -105 0 0 0
2007 -101 0 0 0
2007 -100 0 0 0
2007 -100 0 0 0
2007 -101 0 0 0
2007 -103 0 0 0
2007 -105 0 0 0
2007 -106 0 0 0
2007 -107 0 0 0
2007 -108 0 0 0
2007 -110 0 0 0
2007 -111 0 0 0
2007 -110 0 0 0
2007 -108 0 0 0
2007 -108 0 0 0
2007 -109 0 0 0
2008 -91 0 0 0
2008 -85 0 0 0
2008 -79 0 0 0
2008 -81 0 0 0
2008 -85 0 0 0
2008 -90 0 0 0
2008 -96 0 0 0
2008 -102 0 0 0
2008 -106 0 0 0
2008 -113 0 0 0
2008 -120 0 0 0
2008 -125 0 0 0
2008 -128 0 0 0
2008 -131 0 0 0
2008 -133 0 0 0
2008 -135 0 0 0
2008 -136 0 0 0
2008 -139 0 0 0
2008 -143 0 0 0
2008 -146 0 0 0
2008 -151 0 0 0
2008 -150 0 0 0
2008 -146 0 0 0
2008 -147 0 0 0
2008 -148 0 0 0
2008 -147 0 0 0
2008 -145 0 0 0
2008 -143 0 0 0
2008 -141 0 0 0
2008 -138 0 0 0
2009 -103 0 0 0
2009 -103 0 0 0
2009 -107 0 0 0
2009 -112 0 0 0
2009 -117 0 0 0
2009 -121 0 0 0
2009 -124 0 0 0
2009 -127 0 0 0
2009 -126 0 0 0
2009 -126 0 0 0
2009 -129 0 0 0
2009 -128 0 0 0
2009 -130 0 0 0
2009 -133 0 0 0
2009 -136 0 0 0
2009 -138 0 0 0
2009 -138 0 0 0
2009 -140 0 0 0
2009 -140 0 0 0
2009 -140 0 0 0
2009 -141 0 0 0
2009 -145 0 0 0
2009 -149 0 0 0
2009 -151 0 0 0
2009 -150 0 0 0
2009 -151 0 0 0
2009 -152 0 0 0
2009 -148 0 0 0
2009 -141 0 0 0
2009 -139 0 0 0
2010 -107 0 0 0
2010 -108 0 0 0
2010 -110 0 0 0
2010 -113 0 0 0
2010 -117 0 0 0
2010 -120 0 0 0
2010 -118 0 0 0
2010 -115 0 0 0
2010 -115 0 0 0
2010 -115 0 0 0
2010 -113 0 0 0
2010 -116 0 0 0
2010 -120 0 0 0
2010 -126 0 0 0
2010 -131 0 0 0
2010 -136 0 0 0
2010 -142 0 0 0
2010 -147 0 0 0
2010 -147 0 0 0
2010 -146 0 0 0
2010 -135 0 0 0
2010 -133 0 0 0
2010 -131 0 0 0
2010 -127 0 0 0
2010 -124 0 0 0
2010 -123 0 0 0
2010 -124 0 0 0
2010 -125 0 0 0
2010 -126 0 0 0
2010 -121 0 0 0
2011 -88 0 0 0
2011 -91 0 0 0
2011 -92 0 0 0
2011 -95 0 0 0
2011 -102 0 0 0
2011 -108 0 0 0
2011 -113 0 0 0
2011 -116 0 0 0
2011 -119 0 0 0
2011 -123 0 0 0
2011 -127 0 0 0
2011 -131 0 0 0
2011 -128 0 0 0
2011 -124 0 0 0
2011 -123 0 0 0
2011 -116 0 0 0
2011 -101 0 0 0
2011 -84 0 0 0
2011 -78 0 0 0
2011 -73 0 0 0
2011 -67 0 0 0
2011 -65 0 0 0
2011 -64 0 0 0
2011 -65 0 0 0
2011 -67 0 0 0
2011 -71 0 0 0
2011 -75 0 0 0
2011 -77 0 0 0
2011 -77 0 0 0
2011 -77 0 0 0
2012 -83 0 0 0
2012 -86 0 0 0
2012 -88 0 0 0
2012 -92 0 0 0
2012 -94 0 0 0
2012 -97 0 0 0
2012 -101 0 0 0
2012 -105 0 0 0
2012 -110 0 0 0
2012 -116 0 0 0
2012 -121 0 0 0
2012 -124 0 0 0
2012 -125 0 0 0
2012 -124 0 0 0
2012 -125 0 0 0
2012 -125 0 0 0
2012 -122 0 0 0
2012 -122 0 0 0
2012 -126 0 0 0
2012 -127 0 0 0
2012 -128 0 0 0
2012 -130 0 0 0
2012 -129 0 0 0
2012 -132 0 0 0
2012 -134 0 0 0
2012 -134 0 0 0
2012 -132 0 0 0
2012 -127 0 0 0
2012 -122 0 0 0
2012 -119 0 0 0
2013 -91 0 0 0
2013 -94 0 0 0
2013 -96 0 0 0
2013 -100 0 0 0
2013 -104 0 0 0
2013 -106 0 0 0
2013 -105 0 0 0
2013 -105 0 0 0
2013 -106 0 0 0
2013 -103 0 0 0
2013 -107 0 0 0
2013 -109 0 0 0
2013 -111 0 0 0
2013 -114 0 0 0
2013 -115 0 0 0
2013 -119 0 0 0
2013 -124 0 0 0
2013 -127 0 0 0
2013 -130 0 0 0
2013 -131 0 0 0
2013 -130 0 0 0
2013 -132 0 0 0
2013 -134 0 0 0
2013 -134 0 0 0
2013 -135 0 0 0
2013 -136 0 0 0
2013 -135 0 0 0
2013 -136 0 0 0
2013 -136 0 0 0
2013 -132 0 0 0
