"Jahr" "point.31.x" "sat" "sal" "winter"
2001 -101 0 0 0
2001 -97 0 0 0
2001 -96 0 0 0
2001 -103 0 0 0
2001 -106 0 0 0
2001 -110 0 0 0
2001 -111 0 0 0
2001 -110 0 0 0
2001 -110 0 0 0
2001 -112 0 0 0
2001 -115 0 0 0
2001 -121 0 0 0
2001 -125 0 0 0
2001 -125 0 0 0
2001 -127 0 0 0
2001 -127 0 0 0
2001 -123 0 0 0
2001 -123 0 0 0
2001 -126 0 0 0
2001 -126 0 0 0
2001 -117 0 0 0
2001 -105 0 0 0
2001 -102 0 0 0
2001 -99 0 0 0
2001 -97 0 0 0
2001 -98 0 0 0
2002 -58 0 0 0
2002 -62 0 0 0
2002 -65 0 0 0
2002 -66 0 0 0
2002 -66 0 0 0
2002 -65 0 0 0
2002 -66 0 0 0
2002 -71 0 0 0
2002 -76 0 0 0
2002 -80 0 0 0
2002 -83 0 0 0
2002 -86 0 0 0
2002 -90 0 0 0
2002 -89 0 0 0
2002 -88 0 0 0
2002 -94 0 0 0
2002 -92 0 0 0
2002 -88 0 0 0
2002 -85 0 0 0
2002 -77 0 0 0
2002 -78 0 0 0
2002 -86 0 0 0
2002 -93 0 0 0
2002 -98 0 0 0
2002 -102 0 0 0
2002 -103 0 0 0
2002 -103 0 0 0
2002 -104 0 0 0
2002 -104 0 0 0
2002 -102 0 0 0
2003 -82 0 0 0
2003 -86 0 0 0
2003 -90 0 0 0
2003 -95 0 0 0
2003 -99 0 0 0
2003 -100 0 0 0
2003 -101 0 0 0
2003 -102 0 0 0
2003 -104 0 0 0
2003 -109 0 0 0
2003 -114 0 0 0
2003 -117 0 0 0
2003 -120 0 0 0
2003 -121 0 0 0
2003 -118 0 0 0
2003 -116 0 0 0
2003 -120 0 0 0
2003 -124 0 0 0
2003 -128 0 0 0
2003 -132 0 0 0
2003 -134 0 0 0
2003 -136 0 0 0
2003 -134 0 0 0
2003 -130 0 0 0
2003 -131 0 0 0
2003 -134 0 0 0
2003 -135 0 0 0
2003 -134 0 0 0
2003 -131 0 0 0
2003 -128 0 0 0
2004 -99 0 0 0
2004 -100 0 0 0
2004 -101 0 0 0
2004 -104 0 0 0
2004 -107 0 0 0
2004 -109 0 0 0
2004 -111 0 0 0
2004 -114 0 0 0
2004 -118 0 0 0
2004 -123 0 0 0
2004 -128 0 0 0
2004 -131 0 0 0
2004 -132 0 0 0
2004 -131 0 0 0
2004 -134 0 0 0
2004 -134 0 0 0
2004 -133 0 0 0
2004 -136 0 0 0
2004 -140 0 0 0
2004 -146 0 0 0
2004 -149 0 0 0
2004 -147 0 0 0
2004 -146 0 0 0
2004 -147 0 0 0
2004 -153 0 0 0
2004 -149 0 0 0
2004 -143 0 0 0
2004 -143 0 0 0
2004 -144 0 0 0
2004 -140 0 0 0
2005 -106 0 0 0
2005 -110 0 0 0
2005 -114 0 0 0
2005 -119 0 0 0
2005 -121 0 0 0
2005 -118 0 0 0
2005 -119 0 0 0
2005 -121 0 0 0
2005 -123 0 0 0
2005 -125 0 0 0
2005 -126 0 0 0
2005 -128 0 0 0
2005 -132 0 0 0
2005 -139 0 0 0
2005 -144 0 0 0
2005 -150 0 0 0
2005 -148 0 0 0
2005 -144 0 0 0
2005 -146 0 0 0
2005 -143 0 0 0
2005 -143 0 0 0
2005 -147 0 0 0
2005 -151 0 0 0
2005 -157 0 0 0
2005 -159 0 0 0
2005 -159 0 0 0
2005 -160 0 0 0
2005 -158 0 0 0
2005 -159 0 0 0
2005 -162 0 0 0
2006 -119 0 0 0
2006 -114 0 0 0
2006 -114 0 0 0
2006 -117 0 0 0
2006 -120 0 0 0
2006 -124 0 0 0
2006 -131 0 0 0
2006 -133 0 0 0
2006 -131 0 0 0
2006 -130 0 0 0
2006 -132 0 0 0
2006 -138 0 0 0
2006 -142 0 0 0
2006 -145 0 0 0
2006 -147 0 0 0
2006 -149 0 0 0
2006 -153 0 0 0
2006 -159 0 0 0
2006 -167 0 0 0
2006 -175 0 0 0
2006 -175 0 0 0
2006 -167 0 0 0
2006 -153 0 0 0
2006 -140 0 0 0
2006 -138 0 0 0
2006 -143 0 0 0
2006 -146 0 0 0
2006 -145 0 0 0
2006 -144 0 0 0
2006 -146 0 0 0
2007 -94 0 0 0
2007 -95 0 0 0
2007 -99 0 0 0
2007 -103 0 0 0
2007 -108 0 0 0
2007 -114 0 0 0
2007 -121 0 0 0
2007 -123 0 0 0
2007 -122 0 0 0
2007 -122 0 0 0
2007 -123 0 0 0
2007 -128 0 0 0
2007 -129 0 0 0
2007 -124 0 0 0
2007 -118 0 0 0
2007 -114 0 0 0
2007 -114 0 0 0
2007 -114 0 0 0
2007 -115 0 0 0
2007 -118 0 0 0
2007 -120 0 0 0
2007 -121 0 0 0
2007 -122 0 0 0
2007 -123 0 0 0
2007 -126 0 0 0
2007 -128 0 0 0
2007 -127 0 0 0
2007 -125 0 0 0
2007 -125 0 0 0
2007 -127 0 0 0
2008 -100 0 0 0
2008 -93 0 0 0
2008 -86 0 0 0
2008 -88 0 0 0
2008 -92 0 0 0
2008 -97 0 0 0
2008 -103 0 0 0
2008 -108 0 0 0
2008 -113 0 0 0
2008 -119 0 0 0
2008 -126 0 0 0
2008 -130 0 0 0
2008 -132 0 0 0
2008 -134 0 0 0
2008 -135 0 0 0
2008 -136 0 0 0
2008 -136 0 0 0
2008 -138 0 0 0
2008 -141 0 0 0
2008 -144 0 0 0
2008 -148 0 0 0
2008 -148 0 0 0
2008 -145 0 0 0
2008 -148 0 0 0
2008 -150 0 0 0
2008 -150 0 0 0
2008 -150 0 0 0
2008 -148 0 0 0
2008 -148 0 0 0
2008 -147 0 0 0
2009 -119 0 0 0
2009 -120 0 0 0
2009 -124 0 0 0
2009 -129 0 0 0
2009 -134 0 0 0
2009 -138 0 0 0
2009 -141 0 0 0
2009 -145 0 0 0
2009 -144 0 0 0
2009 -144 0 0 0
2009 -148 0 0 0
2009 -147 0 0 0
2009 -149 0 0 0
2009 -154 0 0 0
2009 -158 0 0 0
2009 -159 0 0 0
2009 -161 0 0 0
2009 -164 0 0 0
2009 -165 0 0 0
2009 -163 0 0 0
2009 -166 0 0 0
2009 -172 0 0 0
2009 -178 0 0 0
2009 -179 0 0 0
2009 -177 0 0 0
2009 -180 0 0 0
2009 -184 0 0 0
2009 -174 0 0 0
2009 -162 0 0 0
2009 -162 0 0 0
2010 -130 0 0 0
2010 -131 0 0 0
2010 -133 0 0 0
2010 -136 0 0 0
2010 -140 0 0 0
2010 -143 0 0 0
2010 -142 0 0 0
2010 -138 0 0 0
2010 -138 0 0 0
2010 -139 0 0 0
2010 -137 0 0 0
2010 -140 0 0 0
2010 -145 0 0 0
2010 -151 0 0 0
2010 -157 0 0 0
2010 -163 0 0 0
2010 -171 0 0 0
2010 -177 0 0 0
2010 -175 0 0 0
2010 -173 0 0 0
2010 -157 0 0 0
2010 -157 0 0 0
2010 -156 0 0 0
2010 -153 0 0 0
2010 -151 0 0 0
2010 -151 0 0 0
2010 -153 0 0 0
2010 -155 0 0 0
2010 -158 0 0 0
2010 -152 0 0 0
2011 -98 0 0 0
2011 -100 0 0 0
2011 -101 0 0 0
2011 -103 0 0 0
2011 -110 0 0 0
2011 -116 0 0 0
2011 -121 0 0 0
2011 -124 0 0 0
2011 -126 0 0 0
2011 -130 0 0 0
2011 -134 0 0 0
2011 -138 0 0 0
2011 -134 0 0 0
2011 -130 0 0 0
2011 -130 0 0 0
2011 -124 0 0 0
2011 -109 0 0 0
2011 -91 0 0 0
2011 -86 0 0 0
2011 -81 0 0 0
2011 -74 0 0 0
2011 -72 0 0 0
2011 -71 0 0 0
2011 -71 0 0 0
2011 -72 0 0 0
2011 -75 0 0 0
2011 -79 0 0 0
2011 -81 0 0 0
2011 -80 0 0 0
2011 -79 0 0 0
2012 -65 0 0 0
2012 -67 0 0 0
2012 -69 0 0 0
2012 -73 0 0 0
2012 -76 0 0 0
2012 -79 0 0 0
2012 -82 0 0 0
2012 -85 0 0 0
2012 -91 0 0 0
2012 -96 0 0 0
2012 -101 0 0 0
2012 -104 0 0 0
2012 -103 0 0 0
2012 -103 0 0 0
2012 -104 0 0 0
2012 -104 0 0 0
2012 -102 0 0 0
2012 -103 0 0 0
2012 -108 0 0 0
2012 -109 0 0 0
2012 -111 0 0 0
2012 -113 0 0 0
2012 -113 0 0 0
2012 -116 0 0 0
2012 -118 0 0 0
2012 -119 0 0 0
2012 -118 0 0 0
2012 -114 0 0 0
2012 -110 0 0 0
2012 -108 0 0 0
2013 -81 0 0 0
2013 -84 0 0 0
2013 -86 0 0 0
2013 -90 0 0 0
2013 -94 0 0 0
2013 -96 0 0 0
2013 -95 0 0 0
2013 -96 0 0 0
2013 -97 0 0 0
2013 -94 0 0 0
2013 -98 0 0 0
2013 -101 0 0 0
2013 -103 0 0 0
2013 -106 0 0 0
2013 -108 0 0 0
2013 -111 0 0 0
2013 -116 0 0 0
2013 -119 0 0 0
2013 -121 0 0 0
2013 -122 0 0 0
2013 -121 0 0 0
2013 -122 0 0 0
2013 -123 0 0 0
2013 -123 0 0 0
2013 -125 0 0 0
2013 -127 0 0 0
2013 -127 0 0 0
2013 -129 0 0 0
2013 -130 0 0 0
2013 -128 0 0 0
