"Jahr" "point.53.x" "sat" "sal" "winter"
1989 -123 0 0 0
1989 -124 0 0 0
1989 -130 0 0 0
1989 -134 0 0 0
1989 -135 0 0 0
1989 -133 0 0 0
1989 -127 0 0 0
1989 -129 0 0 0
1989 -126 0 0 0
1989 -120 0 0 0
1989 -120 0 0 0
1989 -120 0 0 0
1989 -116 0 0 0
1989 -112 0 0 0
1989 -113 0 0 0
1989 -114 0 0 0
1989 -115 0 0 0
1989 -114 0 0 0
1989 -112 0 0 0
1989 -109 0 0 0
1990 -83 0 0 0
1990 -87 0 0 0
1990 -90 0 0 0
1990 -93 0 0 0
1990 -95 0 0 0
1990 -98 0 0 0
1990 -102 0 0 0
1990 -106 0 0 0
1990 -107 0 0 0
1990 -110 0 0 0
1990 -115 0 0 0
1990 -115 0 0 0
1990 -115 0 0 0
1990 -116 0 0 0
1990 -116 0 0 0
1990 -113 0 0 0
1990 -112 0 0 0
1990 -116 0 0 0
1990 -118 0 0 0
1990 -122 0 0 0
1990 -122 0 0 0
1990 -118 0 0 0
1990 -115 0 0 0
1990 -114 0 0 0
1990 -112 0 0 0
1990 -109 0 0 0
1990 -101 0 0 0
1990 -89 0 0 0
1990 -86 0 0 0
1990 -83 0 0 0
1992 -74 0 0 0
1992 -77 0 0 0
1992 -80 0 0 0
1992 -82 0 0 0
1992 -83 0 0 0
1992 -86 0 0 0
1992 -87 0 0 0
1992 -90 0 0 0
1992 -98 0 0 0
1992 -107 0 0 0
1992 -115 0 0 0
1992 -123 0 0 0
1992 -128 0 0 0
1992 -135 0 0 0
1992 -141 0 0 0
1992 -144 0 0 0
1992 -145 0 0 0
1992 -145 0 0 0
1992 -145 0 0 0
1992 -147 0 0 0
1992 -146 0 0 0
1992 -145 0 0 0
1992 -136 0 0 0
1992 -130 0 0 0
1992 -124 0 0 0
1992 -124 0 0 0
1992 -125 0 0 0
1992 -124 0 0 0
1992 -123 0 0 0
1992 -120 0 0 0
1993 -90 0 0 0
1993 -92 0 0 0
1993 -94 0 0 0
1993 -96 0 0 0
1993 -99 0 0 0
1993 -105 0 0 0
1993 -110 0 0 0
1993 -116 0 0 0
1993 -117 0 0 0
1993 -113 0 0 0
1993 -115 0 0 0
1993 -119 0 0 0
1993 -117 0 0 0
1993 -114 0 0 0
1993 -118 0 0 0
1993 -120 0 0 0
1993 -118 0 0 0
1993 -116 0 0 0
1993 -111 0 0 0
1993 -106 0 0 0
1993 -106 0 0 0
1993 -106 0 0 0
1993 -101 0 0 0
1993 -94 0 0 0
1993 -86 0 0 0
1993 -81 0 0 0
1993 -82 0 0 0
1993 -83 0 0 0
1993 -79 0 0 0
1993 -73 0 0 0
1994 -63 0 0 0
1994 -65 0 0 0
1994 -64 0 0 0
1994 -66 0 0 0
1994 -72 0 0 0
1994 -78 0 0 0
1994 -85 0 0 0
1994 -90 0 0 0
1994 -91 0 0 0
1994 -94 0 0 0
1994 -92 0 0 0
1994 -90 0 0 0
1994 -94 0 0 0
1994 -98 0 0 0
1994 -104 0 0 0
1994 -112 0 0 0
1994 -119 0 0 0
1994 -126 0 0 0
1994 -133 0 0 0
1994 -137 0 0 0
1994 -132 0 0 0
1994 -123 0 0 0
1994 -120 0 0 0
1994 -115 0 0 0
1994 -108 0 0 0
1994 -102 0 0 0
1994 -101 0 0 0
1994 -98 0 0 0
1994 -96 0 0 0
1994 -98 0 0 0
1995 -70 0 0 0
1995 -70 0 0 0
1995 -72 0 0 0
1995 -74 0 0 0
1995 -77 0 0 0
1995 -84 0 0 0
1995 -87 0 0 0
1995 -87 0 0 0
1995 -89 0 0 0
1995 -91 0 0 0
1995 -92 0 0 0
1995 -91 0 0 0
1995 -90 0 0 0
1995 -95 0 0 0
1995 -102 0 0 0
1995 -107 0 0 0
1995 -110 0 0 0
1995 -114 0 0 0
1995 -120 0 0 0
1995 -126 0 0 0
1995 -131 0 0 0
1995 -134 0 0 0
1995 -133 0 0 0
1995 -124 0 0 0
1995 -115 0 0 0
1995 -114 0 0 0
1995 -112 0 0 0
1995 -108 0 0 0
1995 -106 0 0 0
1995 -106 0 0 0
1996 -94 0 0 0
1996 -95 0 0 0
1996 -97 0 0 0
1996 -100 0 0 0
1996 -103 0 0 0
1996 -106 0 0 0
1996 -105 0 0 0
1996 -104 0 0 0
1996 -102 0 0 0
1996 -99 0 0 0
1996 -98 0 0 0
1996 -101 0 0 0
1996 -104 0 0 0
1996 -108 0 0 0
1996 -108 0 0 0
1996 -107 0 0 0
1996 -108 0 0 0
1996 -112 0 0 0
1996 -116 0 0 0
1996 -117 0 0 0
1996 -119 0 0 0
1996 -121 0 0 0
1996 -124 0 0 0
1996 -124 0 0 0
1996 -124 0 0 0
1996 -124 0 0 0
1996 -124 0 0 0
1996 -122 0 0 0
1996 -119 0 0 0
1996 -117 0 0 0
1997 -92 0 0 0
1997 -92 0 0 0
1997 -92 0 0 0
1997 -96 0 0 0
1997 -99 0 0 0
1997 -98 0 0 0
1997 -98 0 0 0
1997 -94 0 0 0
1997 -90 0 0 0
1997 -94 0 0 0
1997 -101 0 0 0
1997 -104 0 0 0
1997 -103 0 0 0
1997 -104 0 0 0
1997 -109 0 0 0
1997 -115 0 0 0
1997 -120 0 0 0
1997 -121 0 0 0
1997 -122 0 0 0
1997 -125 0 0 0
1997 -129 0 0 0
1997 -132 0 0 0
1997 -132 0 0 0
1997 -126 0 0 0
1997 -124 0 0 0
1997 -124 0 0 0
1997 -125 0 0 0
1997 -124 0 0 0
1997 -118 0 0 0
1997 -113 0 0 0
1998 -79 0 0 0
1998 -78 0 0 0
1998 -78 0 0 0
1998 -81 0 0 0
1998 -84 0 0 0
1998 -85 0 0 0
1998 -88 0 0 0
1998 -95 0 0 0
1998 -99 0 0 0
1998 -102 0 0 0
1998 -101 0 0 0
1998 -100 0 0 0
1998 -104 0 0 0
1998 -104 0 0 0
1998 -103 0 0 0
1998 -104 0 0 0
1998 -105 0 0 0
1998 -107 0 0 0
1998 -106 0 0 0
1998 -106 0 0 0
1998 -108 0 0 0
1998 -106 0 0 0
1998 -102 0 0 0
1998 -102 0 0 0
1998 -98 0 0 0
1998 -92 0 0 0
1998 -94 0 0 0
1998 -96 0 0 0
1998 -97 0 0 0
1998 -95 0 0 0
1999 -67 0 0 0
1999 -70 0 0 0
1999 -73 0 0 0
1999 -74 0 0 0
1999 -76 0 0 0
1999 -81 0 0 0
1999 -84 0 0 0
1999 -86 0 0 0
1999 -92 0 0 0
1999 -96 0 0 0
1999 -98 0 0 0
1999 -98 0 0 0
1999 -99 0 0 0
1999 -99 0 0 0
1999 -98 0 0 0
1999 -101 0 0 0
1999 -105 0 0 0
1999 -109 0 0 0
1999 -116 0 0 0
1999 -120 0 0 0
1999 -114 0 0 0
1999 -106 0 0 0
1999 -104 0 0 0
1999 -107 0 0 0
1999 -111 0 0 0
1999 -113 0 0 0
1999 -112 0 0 0
1999 -108 0 0 0
1999 -106 0 0 0
1999 -105 0 0 0
2000 -71 0 0 0
2000 -74 0 0 0
2000 -76 0 0 0
2000 -79 0 0 0
2000 -84 0 0 0
2000 -91 0 0 0
2000 -97 0 0 0
2000 -103 0 0 0
2000 -103 0 0 0
2000 -104 0 0 0
2000 -104 0 0 0
2000 -105 0 0 0
2000 -107 0 0 0
2000 -105 0 0 0
2000 -106 0 0 0
2000 -106 0 0 0
2000 -106 0 0 0
2000 -108 0 0 0
2000 -106 0 0 0
2000 -104 0 0 0
2000 -104 0 0 0
2000 -104 0 0 0
2000 -103 0 0 0
2000 -101 0 0 0
2000 -98 0 0 0
2000 -98 0 0 0
2000 -98 0 0 0
2000 -96 0 0 0
2000 -95 0 0 0
2000 -96 0 0 0
2001 -83 0 0 0
2001 -85 0 0 0
2001 -86 0 0 0
2001 -88 0 0 0
2001 -88 0 0 0
2001 -84 0 0 0
2001 -84 0 0 0
2001 -90 0 0 0
2001 -93 0 0 0
2001 -96 0 0 0
2001 -97 0 0 0
2001 -95 0 0 0
2001 -94 0 0 0
2001 -95 0 0 0
2001 -97 0 0 0
2001 -102 0 0 0
2001 -105 0 0 0
2001 -105 0 0 0
2001 -107 0 0 0
2001 -106 0 0 0
2001 -101 0 0 0
2001 -99 0 0 0
2001 -99 0 0 0
2001 -98 0 0 0
2001 -89 0 0 0
2001 -77 0 0 0
2001 -74 0 0 0
2001 -72 0 0 0
2001 -71 0 0 0
2001 -73 0 0 0
2002 -68 0 0 0
2002 -73 0 0 0
2002 -76 0 0 0
2002 -78 0 0 0
2002 -78 0 0 0
2002 -78 0 0 0
2002 -79 0 0 0
2002 -84 0 0 0
2002 -88 0 0 0
2002 -92 0 0 0
2002 -93 0 0 0
2002 -95 0 0 0
2002 -98 0 0 0
2002 -95 0 0 0
2002 -93 0 0 0
2002 -98 0 0 0
2002 -94 0 0 0
2002 -90 0 0 0
2002 -86 0 0 0
2002 -77 0 0 0
2002 -78 0 0 0
2002 -84 0 0 0
2002 -90 0 0 0
2002 -95 0 0 0
2002 -99 0 0 0
2002 -99 0 0 0
2002 -98 0 0 0
2002 -99 0 0 0
2002 -99 0 0 0
2002 -96 0 0 0
2003 -90 0 0 0
2003 -93 0 0 0
2003 -96 0 0 0
2003 -100 0 0 0
2003 -103 0 0 0
2003 -103 0 0 0
2003 -103 0 0 0
2003 -104 0 0 0
2003 -105 0 0 0
2003 -110 0 0 0
2003 -114 0 0 0
2003 -118 0 0 0
2003 -122 0 0 0
2003 -123 0 0 0
2003 -120 0 0 0
2003 -118 0 0 0
2003 -122 0 0 0
2003 -125 0 0 0
2003 -129 0 0 0
2003 -134 0 0 0
2003 -136 0 0 0
2003 -137 0 0 0
2003 -134 0 0 0
2003 -127 0 0 0
2003 -125 0 0 0
2003 -125 0 0 0
2003 -123 0 0 0
2003 -120 0 0 0
2003 -114 0 0 0
2003 -110 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -87 0 0 0
2004 -90 0 0 0
2004 -92 0 0 0
2004 -94 0 0 0
2004 -96 0 0 0
2004 -99 0 0 0
2004 -102 0 0 0
2004 -106 0 0 0
2004 -111 0 0 0
2004 -114 0 0 0
2004 -114 0 0 0
2004 -113 0 0 0
2004 -114 0 0 0
2004 -114 0 0 0
2004 -112 0 0 0
2004 -114 0 0 0
2004 -117 0 0 0
2004 -121 0 0 0
2004 -123 0 0 0
2004 -120 0 0 0
2004 -118 0 0 0
2004 -118 0 0 0
2004 -119 0 0 0
2004 -113 0 0 0
2004 -106 0 0 0
2004 -104 0 0 0
2004 -104 0 0 0
2004 -100 0 0 0
2005 -83 0 0 0
2005 -87 0 0 0
2005 -92 0 0 0
2005 -96 0 0 0
2005 -97 0 0 0
2005 -94 0 0 0
2005 -95 0 0 0
2005 -96 0 0 0
2005 -97 0 0 0
2005 -99 0 0 0
2005 -100 0 0 0
2005 -102 0 0 0
2005 -107 0 0 0
2005 -113 0 0 0
2005 -118 0 0 0
2005 -120 0 0 0
2005 -118 0 0 0
2005 -112 0 0 0
2005 -112 0 0 0
2005 -109 0 0 0
2005 -107 0 0 0
2005 -111 0 0 0
2005 -114 0 0 0
2005 -117 0 0 0
2005 -117 0 0 0
2005 -116 0 0 0
2005 -115 0 0 0
2005 -112 0 0 0
2005 -111 0 0 0
2005 -111 0 0 0
2006 -85 0 0 0
2006 -81 0 0 0
2006 -82 0 0 0
2006 -85 0 0 0
2006 -87 0 0 0
2006 -92 0 0 0
2006 -98 0 0 0
2006 -100 0 0 0
2006 -97 0 0 0
2006 -96 0 0 0
2006 -99 0 0 0
2006 -104 0 0 0
2006 -107 0 0 0
2006 -110 0 0 0
2006 -114 0 0 0
2006 -118 0 0 0
2006 -125 0 0 0
2006 -131 0 0 0
2006 -135 0 0 0
2006 -136 0 0 0
2006 -131 0 0 0
2006 -124 0 0 0
2006 -112 0 0 0
2006 -98 0 0 0
2006 -96 0 0 0
2006 -100 0 0 0
2006 -102 0 0 0
2006 -101 0 0 0
2006 -99 0 0 0
2006 -100 0 0 0
2007 -73 0 0 0
2007 -75 0 0 0
2007 -80 0 0 0
2007 -84 0 0 0
2007 -90 0 0 0
2007 -96 0 0 0
2007 -101 0 0 0
2007 -103 0 0 0
2007 -102 0 0 0
2007 -101 0 0 0
2007 -101 0 0 0
2007 -104 0 0 0
2007 -103 0 0 0
2007 -97 0 0 0
2007 -90 0 0 0
2007 -85 0 0 0
2007 -85 0 0 0
2007 -84 0 0 0
2007 -85 0 0 0
2007 -88 0 0 0
2007 -89 0 0 0
2007 -90 0 0 0
2007 -92 0 0 0
2007 -92 0 0 0
2007 -94 0 0 0
2007 -96 0 0 0
2007 -95 0 0 0
2007 -93 0 0 0
2007 -92 0 0 0
2007 -94 0 0 0
2008 -82 0 0 0
2008 -76 0 0 0
2008 -70 0 0 0
2008 -72 0 0 0
2008 -77 0 0 0
2008 -82 0 0 0
2008 -88 0 0 0
2008 -94 0 0 0
2008 -98 0 0 0
2008 -105 0 0 0
2008 -113 0 0 0
2008 -117 0 0 0
2008 -120 0 0 0
2008 -123 0 0 0
2008 -125 0 0 0
2008 -127 0 0 0
2008 -128 0 0 0
2008 -130 0 0 0
2008 -133 0 0 0
2008 -134 0 0 0
2008 -135 0 0 0
2008 -131 0 0 0
2008 -126 0 0 0
2008 -126 0 0 0
2008 -125 0 0 0
2008 -124 0 0 0
2008 -121 0 0 0
2008 -118 0 0 0
2008 -116 0 0 0
2008 -112 0 0 0
2009 -86 0 0 0
2009 -87 0 0 0
2009 -91 0 0 0
2009 -96 0 0 0
2009 -101 0 0 0
2009 -104 0 0 0
2009 -107 0 0 0
2009 -110 0 0 0
2009 -108 0 0 0
2009 -108 0 0 0
2009 -110 0 0 0
2009 -109 0 0 0
2009 -110 0 0 0
2009 -114 0 0 0
2009 -116 0 0 0
2009 -117 0 0 0
2009 -118 0 0 0
2009 -119 0 0 0
2009 -119 0 0 0
2009 -120 0 0 0
2009 -122 0 0 0
2009 -126 0 0 0
2009 -130 0 0 0
2009 -130 0 0 0
2009 -128 0 0 0
2009 -128 0 0 0
2009 -128 0 0 0
2009 -122 0 0 0
2009 -115 0 0 0
2009 -112 0 0 0
2010 -92 0 0 0
2010 -92 0 0 0
2010 -94 0 0 0
2010 -97 0 0 0
2010 -101 0 0 0
2010 -103 0 0 0
2010 -102 0 0 0
2010 -98 0 0 0
2010 -97 0 0 0
2010 -98 0 0 0
2010 -96 0 0 0
2010 -98 0 0 0
2010 -102 0 0 0
2010 -107 0 0 0
2010 -114 0 0 0
2010 -120 0 0 0
2010 -127 0 0 0
2010 -131 0 0 0
2010 -130 0 0 0
2010 -128 0 0 0
2010 -114 0 0 0
2010 -111 0 0 0
2010 -108 0 0 0
2010 -103 0 0 0
2010 -100 0 0 0
2010 -98 0 0 0
2010 -99 0 0 0
2010 -100 0 0 0
2010 -102 0 0 0
2010 -96 0 0 0
2011 -84 0 0 0
2011 -86 0 0 0
2011 -86 0 0 0
2011 -89 0 0 0
2011 -95 0 0 0
2011 -101 0 0 0
2011 -106 0 0 0
2011 -109 0 0 0
2011 -110 0 0 0
2011 -114 0 0 0
2011 -117 0 0 0
2011 -119 0 0 0
2011 -115 0 0 0
2011 -110 0 0 0
2011 -108 0 0 0
2011 -100 0 0 0
2011 -84 0 0 0
2011 -66 0 0 0
2011 -61 0 0 0
2011 -57 0 0 0
2011 -52 0 0 0
2011 -51 0 0 0
2011 -52 0 0 0
2011 -54 0 0 0
2011 -57 0 0 0
2011 -62 0 0 0
2011 -67 0 0 0
2011 -70 0 0 0
2011 -72 0 0 0
2011 -72 0 0 0
2012 -83 0 0 0
2012 -85 0 0 0
2012 -87 0 0 0
2012 -90 0 0 0
2012 -92 0 0 0
2012 -95 0 0 0
2012 -98 0 0 0
2012 -102 0 0 0
2012 -107 0 0 0
2012 -113 0 0 0
2012 -117 0 0 0
2012 -119 0 0 0
2012 -118 0 0 0
2012 -116 0 0 0
2012 -116 0 0 0
2012 -114 0 0 0
2012 -110 0 0 0
2012 -108 0 0 0
2012 -112 0 0 0
2012 -112 0 0 0
2012 -113 0 0 0
2012 -114 0 0 0
2012 -113 0 0 0
2012 -115 0 0 0
2012 -116 0 0 0
2012 -115 0 0 0
2012 -113 0 0 0
2012 -108 0 0 0
2012 -102 0 0 0
2012 -99 0 0 0
2013 -83 0 0 0
2013 -86 0 0 0
2013 -88 0 0 0
2013 -92 0 0 0
2013 -95 0 0 0
2013 -96 0 0 0
2013 -95 0 0 0
2013 -95 0 0 0
2013 -94 0 0 0
2013 -92 0 0 0
2013 -95 0 0 0
2013 -97 0 0 0
2013 -98 0 0 0
2013 -101 0 0 0
2013 -102 0 0 0
2013 -106 0 0 0
2013 -111 0 0 0
2013 -114 0 0 0
2013 -117 0 0 0
2013 -118 0 0 0
2013 -117 0 0 0
2013 -119 0 0 0
2013 -120 0 0 0
2013 -118 0 0 0
2013 -118 0 0 0
2013 -117 0 0 0
2013 -115 0 0 0
2013 -114 0 0 0
2013 -114 0 0 0
2013 -110 0 0 0
1985 -80 0 0 0
1985 -78 0 0 0
1985 -78 0 0 0
1985 -81 0 0 0
1985 -84 0 0 0
1985 -84 0 0 0
1985 -85 0 0 0
1985 -88 0 0 0
1985 -93 0 0 0
1985 -100 0 0 0
1985 -102 0 0 0
1985 -98 0 0 0
1985 -97 0 0 0
1985 -99 0 0 0
1985 -102 0 0 0
1985 -108 0 0 0
1985 -109 0 0 0
1985 -108 0 0 0
1985 -107 0 0 0
1985 -106 0 0 0
1985 -106 0 0 0
1985 -104 0 0 0
1985 -106 0 0 0
1985 -106 0 0 0
1985 -103 0 0 0
1985 -101 0 0 0
1985 -100 0 0 0
1985 -100 0 0 0
1985 -99 0 0 0
1985 -99 0 0 0
1986 -78 0 0 0
1986 -81 0 0 0
1986 -84 0 0 0
1986 -87 0 0 0
1986 -89 0 0 0
1986 -93 0 0 0
1986 -93 0 0 0
1986 -88 0 0 0
1986 -90 0 0 0
1986 -93 0 0 0
1986 -92 0 0 0
1986 -94 0 0 0
1986 -100 0 0 0
1986 -107 0 0 0
1986 -110 0 0 0
1986 -111 0 0 0
1986 -115 0 0 0
1986 -112 0 0 0
1986 -109 0 0 0
1986 -112 0 0 0
1986 -113 0 0 0
1986 -113 0 0 0
1986 -112 0 0 0
1986 -107 0 0 0
1986 -102 0 0 0
1986 -103 0 0 0
1986 -104 0 0 0
1986 -105 0 0 0
1986 -106 0 0 0
1986 -103 0 0 0
1987 -83 0 0 0
1987 -85 0 0 0
1987 -87 0 0 0
1987 -86 0 0 0
1987 -89 0 0 0
1987 -92 0 0 0
1987 -93 0 0 0
1987 -94 0 0 0
1987 -96 0 0 0
1987 -100 0 0 0
1987 -102 0 0 0
1987 -102 0 0 0
1987 -102 0 0 0
1987 -102 0 0 0
1987 -105 0 0 0
1987 -106 0 0 0
1987 -97 0 0 0
1987 -91 0 0 0
1987 -92 0 0 0
1987 -92 0 0 0
1987 -93 0 0 0
1987 -94 0 0 0
1987 -98 0 0 0
1987 -100 0 0 0
1987 -100 0 0 0
1987 -97 0 0 0
1987 -94 0 0 0
1987 -96 0 0 0
1987 -98 0 0 0
1987 -99 0 0 0
1988 -69 0 0 0
1988 -72 0 0 0
1988 -76 0 0 0
1988 -80 0 0 0
1988 -84 0 0 0
1988 -88 0 0 0
1988 -92 0 0 0
1988 -98 0 0 0
1988 -104 0 0 0
1988 -106 0 0 0
1988 -106 0 0 0
1988 -110 0 0 0
1988 -115 0 0 0
1988 -117 0 0 0
1988 -115 0 0 0
1988 -112 0 0 0
1988 -110 0 0 0
1988 -109 0 0 0
1988 -111 0 0 0
1988 -114 0 0 0
1988 -116 0 0 0
1988 -118 0 0 0
1988 -118 0 0 0
1988 -120 0 0 0
1988 -119 0 0 0
1988 -117 0 0 0
1988 -115 0 0 0
1988 -112 0 0 0
1988 -107 0 0 0
1988 -102 0 0 0
1989 -87 0 0 0
1989 -90 0 0 0
1989 -94 0 0 0
1989 -97 0 0 0
1989 -98 0 0 0
1989 -101 0 0 0
1989 -105 0 0 0
1989 -110 0 0 0
1989 -117 0 0 0
1989 -122 0 0 0
1989 -123 0 0 0
1989 -124 0 0 0
1989 -130 0 0 0
1989 -134 0 0 0
1989 -135 0 0 0
1989 -133 0 0 0
1989 -127 0 0 0
1989 -129 0 0 0
1989 -126 0 0 0
1989 -120 0 0 0
1989 -120 0 0 0
1989 -120 0 0 0
1989 -116 0 0 0
1989 -112 0 0 0
1989 -113 0 0 0
1989 -114 0 0 0
1989 -115 0 0 0
1989 -114 0 0 0
1989 -112 0 0 0
1989 -109 0 0 0
1990 -83 0 0 0
1990 -87 0 0 0
1990 -90 0 0 0
1990 -93 0 0 0
1990 -95 0 0 0
1990 -98 0 0 0
1990 -102 0 0 0
1990 -106 0 0 0
1990 -107 0 0 0
1990 -110 0 0 0
1990 -115 0 0 0
1990 -115 0 0 0
1990 -115 0 0 0
1990 -116 0 0 0
1990 -116 0 0 0
1990 -113 0 0 0
1990 -112 0 0 0
1990 -116 0 0 0
1990 -118 0 0 0
1990 -122 0 0 0
1990 -122 0 0 0
1990 -118 0 0 0
1990 -115 0 0 0
1990 -114 0 0 0
1990 -112 0 0 0
1990 -109 0 0 0
1990 -101 0 0 0
1990 -89 0 0 0
1990 -86 0 0 0
1990 -83 0 0 0
1992 -74 0 0 0
1992 -77 0 0 0
1992 -80 0 0 0
1992 -82 0 0 0
1992 -83 0 0 0
1992 -86 0 0 0
1992 -87 0 0 0
1992 -90 0 0 0
1992 -98 0 0 0
1992 -107 0 0 0
1992 -115 0 0 0
1992 -123 0 0 0
1992 -128 0 0 0
1992 -135 0 0 0
1992 -141 0 0 0
1992 -144 0 0 0
1992 -145 0 0 0
1992 -145 0 0 0
1992 -145 0 0 0
1992 -147 0 0 0
1992 -146 0 0 0
1992 -145 0 0 0
1992 -136 0 0 0
1992 -130 0 0 0
1992 -124 0 0 0
1992 -124 0 0 0
1992 -125 0 0 0
1992 -124 0 0 0
1992 -123 0 0 0
1992 -120 0 0 0
1993 -90 0 0 0
1993 -92 0 0 0
1993 -94 0 0 0
1993 -96 0 0 0
1993 -99 0 0 0
1993 -105 0 0 0
1993 -110 0 0 0
1993 -116 0 0 0
1993 -117 0 0 0
1993 -113 0 0 0
1993 -115 0 0 0
1993 -119 0 0 0
1993 -117 0 0 0
1993 -114 0 0 0
1993 -118 0 0 0
1993 -120 0 0 0
1993 -118 0 0 0
1993 -116 0 0 0
1993 -111 0 0 0
1993 -106 0 0 0
1993 -106 0 0 0
1993 -106 0 0 0
1993 -101 0 0 0
1993 -94 0 0 0
1993 -86 0 0 0
1993 -81 0 0 0
1993 -82 0 0 0
1993 -83 0 0 0
1993 -79 0 0 0
1993 -73 0 0 0
1994 -63 0 0 0
1994 -65 0 0 0
1994 -64 0 0 0
1994 -66 0 0 0
1994 -72 0 0 0
1994 -78 0 0 0
1994 -85 0 0 0
1994 -90 0 0 0
1994 -91 0 0 0
1994 -94 0 0 0
1994 -92 0 0 0
1994 -90 0 0 0
1994 -94 0 0 0
1994 -98 0 0 0
1994 -104 0 0 0
1994 -112 0 0 0
1994 -119 0 0 0
1994 -126 0 0 0
1994 -133 0 0 0
1994 -137 0 0 0
1994 -132 0 0 0
1994 -123 0 0 0
1994 -120 0 0 0
1994 -115 0 0 0
1994 -108 0 0 0
1994 -102 0 0 0
1994 -101 0 0 0
1994 -98 0 0 0
1994 -96 0 0 0
1994 -98 0 0 0
1995 -70 0 0 0
1995 -70 0 0 0
1995 -72 0 0 0
1995 -74 0 0 0
1995 -77 0 0 0
1995 -84 0 0 0
1995 -87 0 0 0
1995 -87 0 0 0
1995 -89 0 0 0
1995 -91 0 0 0
1995 -92 0 0 0
1995 -91 0 0 0
1995 -90 0 0 0
1995 -95 0 0 0
1995 -102 0 0 0
1995 -107 0 0 0
1995 -110 0 0 0
1995 -114 0 0 0
1995 -120 0 0 0
1995 -126 0 0 0
1995 -131 0 0 0
1995 -134 0 0 0
1995 -133 0 0 0
1995 -124 0 0 0
1995 -115 0 0 0
1995 -114 0 0 0
1995 -112 0 0 0
1995 -108 0 0 0
1995 -106 0 0 0
1995 -106 0 0 0
1996 -94 0 0 0
1996 -95 0 0 0
1996 -97 0 0 0
1996 -100 0 0 0
1996 -103 0 0 0
1996 -106 0 0 0
1996 -105 0 0 0
1996 -104 0 0 0
1996 -102 0 0 0
1996 -99 0 0 0
1996 -98 0 0 0
1996 -101 0 0 0
1996 -104 0 0 0
1996 -108 0 0 0
1996 -108 0 0 0
1996 -107 0 0 0
1996 -108 0 0 0
1996 -112 0 0 0
1996 -116 0 0 0
1996 -117 0 0 0
1996 -119 0 0 0
1996 -121 0 0 0
1996 -124 0 0 0
1996 -124 0 0 0
1996 -124 0 0 0
1996 -124 0 0 0
1996 -124 0 0 0
1996 -122 0 0 0
1996 -119 0 0 0
1996 -117 0 0 0
1997 -92 0 0 0
1997 -92 0 0 0
1997 -92 0 0 0
1997 -96 0 0 0
1997 -99 0 0 0
1997 -98 0 0 0
1997 -98 0 0 0
1997 -94 0 0 0
1997 -90 0 0 0
1997 -94 0 0 0
1997 -101 0 0 0
1997 -104 0 0 0
1997 -103 0 0 0
1997 -104 0 0 0
1997 -109 0 0 0
1997 -115 0 0 0
1997 -120 0 0 0
1997 -121 0 0 0
1997 -122 0 0 0
1997 -125 0 0 0
1997 -129 0 0 0
1997 -132 0 0 0
1997 -132 0 0 0
1997 -126 0 0 0
1997 -124 0 0 0
1997 -124 0 0 0
1997 -125 0 0 0
1997 -124 0 0 0
1997 -118 0 0 0
1997 -113 0 0 0
1998 -79 0 0 0
1998 -78 0 0 0
1998 -78 0 0 0
1998 -81 0 0 0
1998 -84 0 0 0
1998 -85 0 0 0
1998 -88 0 0 0
1998 -95 0 0 0
1998 -99 0 0 0
1998 -102 0 0 0
1998 -101 0 0 0
1998 -100 0 0 0
1998 -104 0 0 0
1998 -104 0 0 0
1998 -103 0 0 0
1998 -104 0 0 0
1998 -105 0 0 0
1998 -107 0 0 0
1998 -106 0 0 0
1998 -106 0 0 0
1998 -108 0 0 0
1998 -106 0 0 0
1998 -102 0 0 0
1998 -102 0 0 0
1998 -98 0 0 0
1998 -92 0 0 0
1998 -94 0 0 0
1998 -96 0 0 0
1998 -97 0 0 0
1998 -95 0 0 0
1999 -67 0 0 0
1999 -70 0 0 0
1999 -73 0 0 0
1999 -74 0 0 0
1999 -76 0 0 0
1999 -81 0 0 0
1999 -84 0 0 0
1999 -86 0 0 0
1999 -92 0 0 0
1999 -96 0 0 0
1999 -98 0 0 0
1999 -98 0 0 0
1999 -99 0 0 0
1999 -99 0 0 0
1999 -98 0 0 0
1999 -101 0 0 0
1999 -105 0 0 0
1999 -109 0 0 0
1999 -116 0 0 0
1999 -120 0 0 0
1999 -114 0 0 0
1999 -106 0 0 0
1999 -104 0 0 0
1999 -107 0 0 0
1999 -111 0 0 0
1999 -113 0 0 0
1999 -112 0 0 0
1999 -108 0 0 0
1999 -106 0 0 0
1999 -105 0 0 0
2000 -71 0 0 0
2000 -74 0 0 0
2000 -76 0 0 0
2000 -79 0 0 0
2000 -84 0 0 0
2000 -91 0 0 0
2000 -97 0 0 0
2000 -103 0 0 0
2000 -103 0 0 0
2000 -104 0 0 0
2000 -104 0 0 0
2000 -105 0 0 0
2000 -107 0 0 0
2000 -105 0 0 0
2000 -106 0 0 0
2000 -106 0 0 0
2000 -106 0 0 0
2000 -108 0 0 0
2000 -106 0 0 0
2000 -104 0 0 0
2000 -104 0 0 0
2000 -104 0 0 0
2000 -103 0 0 0
2000 -101 0 0 0
2000 -98 0 0 0
2000 -98 0 0 0
2000 -98 0 0 0
2000 -96 0 0 0
2000 -95 0 0 0
2000 -96 0 0 0
2001 -83 0 0 0
2001 -85 0 0 0
2001 -86 0 0 0
2001 -88 0 0 0
