"Jahr" "point.25.x" "sat" "sal" "winter"
2001 -84 0 0 0
2001 -81 0 0 0
2001 -82 0 0 0
2001 -89 0 0 0
2001 -90 0 0 0
2001 -92 0 0 0
2001 -91 0 0 0
2001 -88 0 0 0
2001 -88 0 0 0
2001 -89 0 0 0
2001 -91 0 0 0
2001 -95 0 0 0
2001 -95 0 0 0
2001 -94 0 0 0
2001 -95 0 0 0
2001 -93 0 0 0
2001 -88 0 0 0
2001 -88 0 0 0
2001 -89 0 0 0
2001 -88 0 0 0
2001 -80 0 0 0
2001 -73 0 0 0
2001 -74 0 0 0
2001 -74 0 0 0
2001 -75 0 0 0
2001 -77 0 0 0
2002 -75 0 0 0
2002 -79 0 0 0
2002 -80 0 0 0
2002 -80 0 0 0
2002 -80 0 0 0
2002 -79 0 0 0
2002 -81 0 0 0
2002 -85 0 0 0
2002 -87 0 0 0
2002 -89 0 0 0
2002 -89 0 0 0
2002 -89 0 0 0
2002 -90 0 0 0
2002 -87 0 0 0
2002 -85 0 0 0
2002 -90 0 0 0
2002 -85 0 0 0
2002 -83 0 0 0
2002 -80 0 0 0
2002 -75 0 0 0
2002 -79 0 0 0
2002 -85 0 0 0
2002 -88 0 0 0
2002 -90 0 0 0
2002 -91 0 0 0
2002 -89 0 0 0
2002 -87 0 0 0
2002 -87 0 0 0
2002 -86 0 0 0
2002 -83 0 0 0
2003 -86 0 0 0
2003 -87 0 0 0
2003 -89 0 0 0
2003 -91 0 0 0
2003 -92 0 0 0
2003 -90 0 0 0
2003 -90 0 0 0
2003 -91 0 0 0
2003 -92 0 0 0
2003 -97 0 0 0
2003 -99 0 0 0
2003 -100 0 0 0
2003 -101 0 0 0
2003 -99 0 0 0
2003 -96 0 0 0
2003 -96 0 0 0
2003 -100 0 0 0
2003 -102 0 0 0
2003 -104 0 0 0
2003 -108 0 0 0
2003 -107 0 0 0
2003 -106 0 0 0
2003 -102 0 0 0
2003 -97 0 0 0
2003 -97 0 0 0
2003 -99 0 0 0
2003 -98 0 0 0
2003 -95 0 0 0
2003 -92 0 0 0
2003 -90 0 0 0
2004 -82 0 0 0
2004 -83 0 0 0
2004 -84 0 0 0
2004 -87 0 0 0
2004 -87 0 0 0
2004 -89 0 0 0
2004 -89 0 0 0
2004 -91 0 0 0
2004 -93 0 0 0
2004 -96 0 0 0
2004 -98 0 0 0
2004 -98 0 0 0
2004 -96 0 0 0
2004 -95 0 0 0
2004 -97 0 0 0
2004 -96 0 0 0
2004 -94 0 0 0
2004 -96 0 0 0
2004 -100 0 0 0
2004 -103 0 0 0
2004 -102 0 0 0
2004 -98 0 0 0
2004 -97 0 0 0
2004 -97 0 0 0
2004 -98 0 0 0
2004 -93 0 0 0
2004 -88 0 0 0
2004 -89 0 0 0
2004 -90 0 0 0
2004 -86 0 0 0
2005 -83 0 0 0
2005 -86 0 0 0
2005 -88 0 0 0
2005 -90 0 0 0
2005 -90 0 0 0
2005 -87 0 0 0
2005 -88 0 0 0
2005 -89 0 0 0
2005 -90 0 0 0
2005 -90 0 0 0
2005 -91 0 0 0
2005 -92 0 0 0
2005 -96 0 0 0
2005 -100 0 0 0
2005 -101 0 0 0
2005 -102 0 0 0
2005 -97 0 0 0
2005 -93 0 0 0
2005 -94 0 0 0
2005 -91 0 0 0
2005 -92 0 0 0
2005 -96 0 0 0
2005 -97 0 0 0
2005 -99 0 0 0
2005 -98 0 0 0
2005 -96 0 0 0
2005 -95 0 0 0
2005 -93 0 0 0
2005 -93 0 0 0
2005 -93 0 0 0
2006 -81 0 0 0
2006 -78 0 0 0
2006 -81 0 0 0
2006 -84 0 0 0
2006 -86 0 0 0
2006 -89 0 0 0
2006 -93 0 0 0
2006 -92 0 0 0
2006 -89 0 0 0
2006 -88 0 0 0
2006 -91 0 0 0
2006 -96 0 0 0
2006 -96 0 0 0
2006 -97 0 0 0
2006 -99 0 0 0
2006 -101 0 0 0
2006 -105 0 0 0
2006 -108 0 0 0
2006 -108 0 0 0
2006 -105 0 0 0
2006 -101 0 0 0
2006 -96 0 0 0
2006 -88 0 0 0
2006 -80 0 0 0
2006 -84 0 0 0
2006 -90 0 0 0
2006 -91 0 0 0
2006 -89 0 0 0
2006 -88 0 0 0
2006 -89 0 0 0
2007 -76 0 0 0
2007 -78 0 0 0
2007 -82 0 0 0
2007 -85 0 0 0
2007 -88 0 0 0
2007 -91 0 0 0
2007 -94 0 0 0
2007 -93 0 0 0
2007 -90 0 0 0
2007 -90 0 0 0
2007 -90 0 0 0
2007 -94 0 0 0
2007 -92 0 0 0
2007 -87 0 0 0
2007 -82 0 0 0
2007 -80 0 0 0
2007 -82 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -87 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -87 0 0 0
2007 -85 0 0 0
2007 -83 0 0 0
2007 -83 0 0 0
2007 -85 0 0 0
2008 -79 0 0 0
2008 -74 0 0 0
2008 -72 0 0 0
2008 -77 0 0 0
2008 -82 0 0 0
2008 -86 0 0 0
2008 -90 0 0 0
2008 -93 0 0 0
2008 -95 0 0 0
2008 -98 0 0 0
2008 -102 0 0 0
2008 -103 0 0 0
2008 -102 0 0 0
2008 -102 0 0 0
2008 -102 0 0 0
2008 -103 0 0 0
2008 -102 0 0 0
2008 -104 0 0 0
2008 -106 0 0 0
2008 -104 0 0 0
2008 -104 0 0 0
2008 -101 0 0 0
2008 -98 0 0 0
2008 -100 0 0 0
2008 -99 0 0 0
2008 -98 0 0 0
2008 -97 0 0 0
2008 -95 0 0 0
2008 -94 0 0 0
2008 -92 0 0 0
2009 -82 0 0 0
2009 -84 0 0 0
2009 -88 0 0 0
2009 -92 0 0 0
2009 -95 0 0 0
2009 -96 0 0 0
2009 -97 0 0 0
2009 -98 0 0 0
2009 -95 0 0 0
2009 -95 0 0 0
2009 -97 0 0 0
2009 -96 0 0 0
2009 -97 0 0 0
2009 -100 0 0 0
2009 -101 0 0 0
2009 -100 0 0 0
2009 -100 0 0 0
2009 -99 0 0 0
2009 -99 0 0 0
2009 -99 0 0 0
2009 -101 0 0 0
2009 -103 0 0 0
2009 -104 0 0 0
2009 -102 0 0 0
2009 -100 0 0 0
2009 -101 0 0 0
2009 -101 0 0 0
2009 -96 0 0 0
2009 -91 0 0 0
2009 -91 0 0 0
2010 -86 0 0 0
2010 -86 0 0 0
2010 -88 0 0 0
2010 -90 0 0 0
2010 -93 0 0 0
2010 -94 0 0 0
2010 -91 0 0 0
2010 -88 0 0 0
2010 -89 0 0 0
2010 -90 0 0 0
2010 -89 0 0 0
2010 -92 0 0 0
2010 -96 0 0 0
2010 -99 0 0 0
2010 -103 0 0 0
2010 -105 0 0 0
2010 -107 0 0 0
2010 -107 0 0 0
2010 -103 0 0 0
2010 -101 0 0 0
2010 -91 0 0 0
2010 -91 0 0 0
2010 -91 0 0 0
2010 -89 0 0 0
2010 -88 0 0 0
2010 -88 0 0 0
2010 -89 0 0 0
2010 -90 0 0 0
2010 -91 0 0 0
2010 -85 0 0 0
2011 -82 0 0 0
2011 -83 0 0 0
2011 -83 0 0 0
2011 -85 0 0 0
2011 -90 0 0 0
2011 -94 0 0 0
2011 -97 0 0 0
2011 -96 0 0 0
2011 -96 0 0 0
2011 -98 0 0 0
2011 -100 0 0 0
2011 -100 0 0 0
2011 -95 0 0 0
2011 -92 0 0 0
2011 -92 0 0 0
2011 -86 0 0 0
2011 -75 0 0 0
2011 -65 0 0 0
2011 -69 0 0 0
2011 -68 0 0 0
2011 -66 0 0 0
2011 -68 0 0 0
2011 -69 0 0 0
2011 -71 0 0 0
2011 -72 0 0 0
2011 -75 0 0 0
2011 -77 0 0 0
2011 -78 0 0 0
2011 -76 0 0 0
2011 -75 0 0 0
2012 -82 0 0 0
2012 -83 0 0 0
2012 -84 0 0 0
2012 -85 0 0 0
2012 -86 0 0 0
2012 -88 0 0 0
2012 -90 0 0 0
2012 -92 0 0 0
2012 -96 0 0 0
2012 -99 0 0 0
2012 -99 0 0 0
2012 -99 0 0 0
2012 -97 0 0 0
2012 -96 0 0 0
2012 -95 0 0 0
2012 -94 0 0 0
2012 -92 0 0 0
2012 -93 0 0 0
2012 -96 0 0 0
2012 -96 0 0 0
2012 -97 0 0 0
2012 -97 0 0 0
2012 -96 0 0 0
2012 -97 0 0 0
2012 -97 0 0 0
2012 -95 0 0 0
2012 -93 0 0 0
2012 -89 0 0 0
2012 -86 0 0 0
2012 -85 0 0 0
2013 -83 0 0 0
2013 -85 0 0 0
2013 -86 0 0 0
2013 -88 0 0 0
2013 -89 0 0 0
2013 -89 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -91 0 0 0
2013 -91 0 0 0
2013 -91 0 0 0
2013 -92 0 0 0
2013 -93 0 0 0
2013 -95 0 0 0
2013 -97 0 0 0
2013 -98 0 0 0
2013 -99 0 0 0
2013 -98 0 0 0
2013 -97 0 0 0
2013 -98 0 0 0
2013 -98 0 0 0
2013 -96 0 0 0
2013 -96 0 0 0
2013 -95 0 0 0
2013 -94 0 0 0
2013 -94 0 0 0
2013 -94 0 0 0
2013 -90 0 0 0
