"Jahr" "point.58.x" "sat" "sal" "winter"
2001 -82 0 0 0
2001 -79 0 0 0
2001 -79 0 0 0
2001 -83 0 0 0
2001 -86 0 0 0
2001 -88 0 0 0
2001 -88 0 0 0
2001 -86 0 0 0
2001 -86 0 0 0
2001 -86 0 0 0
2001 -88 0 0 0
2001 -91 0 0 0
2001 -94 0 0 0
2001 -93 0 0 0
2001 -94 0 0 0
2001 -93 0 0 0
2001 -89 0 0 0
2001 -88 0 0 0
2001 -88 0 0 0
2001 -88 0 0 0
2001 -81 0 0 0
2001 -72 0 0 0
2001 -70 0 0 0
2001 -69 0 0 0
2001 -70 0 0 0
2001 -72 0 0 0
2002 -68 0 0 0
2002 -71 0 0 0
2002 -73 0 0 0
2002 -73 0 0 0
2002 -73 0 0 0
2002 -72 0 0 0
2002 -73 0 0 0
2002 -76 0 0 0
2002 -79 0 0 0
2002 -81 0 0 0
2002 -82 0 0 0
2002 -83 0 0 0
2002 -84 0 0 0
2002 -82 0 0 0
2002 -80 0 0 0
2002 -84 0 0 0
2002 -81 0 0 0
2002 -77 0 0 0
2002 -75 0 0 0
2002 -68 0 0 0
2002 -69 0 0 0
2002 -75 0 0 0
2002 -80 0 0 0
2002 -84 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -83 0 0 0
2003 -81 0 0 0
2003 -83 0 0 0
2003 -85 0 0 0
2003 -88 0 0 0
2003 -90 0 0 0
2003 -89 0 0 0
2003 -89 0 0 0
2003 -89 0 0 0
2003 -90 0 0 0
2003 -93 0 0 0
2003 -97 0 0 0
2003 -100 0 0 0
2003 -102 0 0 0
2003 -102 0 0 0
2003 -100 0 0 0
2003 -98 0 0 0
2003 -101 0 0 0
2003 -104 0 0 0
2003 -107 0 0 0
2003 -111 0 0 0
2003 -113 0 0 0
2003 -113 0 0 0
2003 -111 0 0 0
2003 -106 0 0 0
2003 -104 0 0 0
2003 -105 0 0 0
2003 -104 0 0 0
2003 -102 0 0 0
2003 -98 0 0 0
2003 -96 0 0 0
2004 -83 0 0 0
2004 -83 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -89 0 0 0
2004 -91 0 0 0
2004 -94 0 0 0
2004 -96 0 0 0
2004 -99 0 0 0
2004 -101 0 0 0
2004 -100 0 0 0
2004 -99 0 0 0
2004 -100 0 0 0
2004 -99 0 0 0
2004 -98 0 0 0
2004 -99 0 0 0
2004 -101 0 0 0
2004 -105 0 0 0
2004 -107 0 0 0
2004 -104 0 0 0
2004 -102 0 0 0
2004 -102 0 0 0
2004 -104 0 0 0
2004 -100 0 0 0
2004 -94 0 0 0
2004 -93 0 0 0
2004 -94 0 0 0
2004 -91 0 0 0
2005 -82 0 0 0
2005 -85 0 0 0
2005 -88 0 0 0
2005 -91 0 0 0
2005 -91 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -89 0 0 0
2005 -90 0 0 0
2005 -91 0 0 0
2005 -91 0 0 0
2005 -93 0 0 0
2005 -96 0 0 0
2005 -101 0 0 0
2005 -104 0 0 0
2005 -106 0 0 0
2005 -103 0 0 0
2005 -98 0 0 0
2005 -99 0 0 0
2005 -96 0 0 0
2005 -96 0 0 0
2005 -98 0 0 0
2005 -101 0 0 0
2005 -104 0 0 0
2005 -104 0 0 0
2005 -103 0 0 0
2005 -102 0 0 0
2005 -100 0 0 0
2005 -100 0 0 0
2005 -100 0 0 0
2006 -84 0 0 0
2006 -81 0 0 0
2006 -81 0 0 0
2006 -84 0 0 0
2006 -85 0 0 0
2006 -88 0 0 0
2006 -93 0 0 0
2006 -94 0 0 0
2006 -91 0 0 0
2006 -90 0 0 0
2006 -91 0 0 0
2006 -95 0 0 0
2006 -98 0 0 0
2006 -100 0 0 0
2006 -102 0 0 0
2006 -105 0 0 0
2006 -110 0 0 0
2006 -114 0 0 0
2006 -116 0 0 0
2006 -116 0 0 0
2006 -112 0 0 0
2006 -107 0 0 0
2006 -98 0 0 0
2006 -88 0 0 0
2006 -87 0 0 0
2006 -91 0 0 0
2006 -94 0 0 0
2006 -94 0 0 0
2006 -93 0 0 0
2006 -94 0 0 0
2007 -76 0 0 0
2007 -77 0 0 0
2007 -80 0 0 0
2007 -84 0 0 0
2007 -87 0 0 0
2007 -91 0 0 0
2007 -94 0 0 0
2007 -95 0 0 0
2007 -93 0 0 0
2007 -92 0 0 0
2007 -91 0 0 0
2007 -94 0 0 0
2007 -93 0 0 0
2007 -88 0 0 0
2007 -82 0 0 0
2007 -79 0 0 0
2007 -79 0 0 0
2007 -79 0 0 0
2007 -80 0 0 0
2007 -82 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -85 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -86 0 0 0
2007 -85 0 0 0
2007 -86 0 0 0
2008 -79 0 0 0
2008 -74 0 0 0
2008 -70 0 0 0
2008 -71 0 0 0
2008 -75 0 0 0
2008 -79 0 0 0
2008 -84 0 0 0
2008 -88 0 0 0
2008 -90 0 0 0
2008 -94 0 0 0
2008 -100 0 0 0
2008 -102 0 0 0
2008 -104 0 0 0
2008 -105 0 0 0
2008 -106 0 0 0
2008 -107 0 0 0
2008 -107 0 0 0
2008 -109 0 0 0
2008 -111 0 0 0
2008 -111 0 0 0
2008 -112 0 0 0
2008 -110 0 0 0
2008 -106 0 0 0
2008 -106 0 0 0
2008 -106 0 0 0
2008 -106 0 0 0
2008 -104 0 0 0
2008 -102 0 0 0
2008 -101 0 0 0
2008 -99 0 0 0
2009 -84 0 0 0
2009 -85 0 0 0
2009 -88 0 0 0
2009 -92 0 0 0
2009 -95 0 0 0
2009 -98 0 0 0
2009 -99 0 0 0
2009 -100 0 0 0
2009 -99 0 0 0
2009 -98 0 0 0
2009 -100 0 0 0
2009 -99 0 0 0
2009 -99 0 0 0
2009 -102 0 0 0
2009 -104 0 0 0
2009 -104 0 0 0
2009 -105 0 0 0
2009 -105 0 0 0
2009 -106 0 0 0
2009 -106 0 0 0
2009 -108 0 0 0
2009 -111 0 0 0
2009 -114 0 0 0
2009 -114 0 0 0
2009 -112 0 0 0
2009 -112 0 0 0
2009 -112 0 0 0
2009 -108 0 0 0
2009 -103 0 0 0
2009 -101 0 0 0
2010 -90 0 0 0
2010 -91 0 0 0
2010 -92 0 0 0
2010 -94 0 0 0
2010 -96 0 0 0
2010 -98 0 0 0
2010 -96 0 0 0
2010 -92 0 0 0
2010 -92 0 0 0
2010 -92 0 0 0
2010 -90 0 0 0
2010 -92 0 0 0
2010 -95 0 0 0
2010 -99 0 0 0
2010 -104 0 0 0
2010 -109 0 0 0
2010 -113 0 0 0
2010 -116 0 0 0
2010 -114 0 0 0
2010 -113 0 0 0
2010 -102 0 0 0
2010 -99 0 0 0
2010 -97 0 0 0
2010 -94 0 0 0
2010 -92 0 0 0
2010 -92 0 0 0
2010 -93 0 0 0
2010 -94 0 0 0
2010 -96 0 0 0
2010 -93 0 0 0
2011 -82 0 0 0
2011 -83 0 0 0
2011 -83 0 0 0
2011 -84 0 0 0
2011 -88 0 0 0
2011 -92 0 0 0
2011 -96 0 0 0
2011 -98 0 0 0
2011 -98 0 0 0
2011 -100 0 0 0
2011 -102 0 0 0
2011 -103 0 0 0
2011 -99 0 0 0
2011 -95 0 0 0
2011 -93 0 0 0
2011 -88 0 0 0
2011 -76 0 0 0
2011 -63 0 0 0
2011 -60 0 0 0
2011 -59 0 0 0
2011 -56 0 0 0
2011 -57 0 0 0
2011 -58 0 0 0
2011 -60 0 0 0
2011 -63 0 0 0
2011 -67 0 0 0
2011 -70 0 0 0
2011 -73 0 0 0
2011 -73 0 0 0
2011 -73 0 0 0
2012 -76 0 0 0
2012 -77 0 0 0
2012 -78 0 0 0
2012 -80 0 0 0
2012 -81 0 0 0
2012 -82 0 0 0
2012 -85 0 0 0
2012 -87 0 0 0
2012 -91 0 0 0
2012 -94 0 0 0
2012 -97 0 0 0
2012 -98 0 0 0
2012 -97 0 0 0
2012 -95 0 0 0
2012 -95 0 0 0
2012 -93 0 0 0
2012 -90 0 0 0
2012 -89 0 0 0
2012 -93 0 0 0
2012 -93 0 0 0
2012 -94 0 0 0
2012 -95 0 0 0
2012 -95 0 0 0
2012 -96 0 0 0
2012 -98 0 0 0
2012 -97 0 0 0
2012 -95 0 0 0
2012 -92 0 0 0
2012 -88 0 0 0
2012 -86 0 0 0
2013 -79 0 0 0
2013 -81 0 0 0
2013 -82 0 0 0
2013 -85 0 0 0
2013 -86 0 0 0
2013 -87 0 0 0
2013 -85 0 0 0
2013 -85 0 0 0
2013 -84 0 0 0
2013 -82 0 0 0
2013 -84 0 0 0
2013 -86 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -90 0 0 0
2013 -92 0 0 0
2013 -96 0 0 0
2013 -98 0 0 0
2013 -100 0 0 0
2013 -100 0 0 0
2013 -100 0 0 0
2013 -101 0 0 0
2013 -101 0 0 0
2013 -100 0 0 0
2013 -100 0 0 0
2013 -99 0 0 0
2013 -98 0 0 0
2013 -98 0 0 0
2013 -98 0 0 0
2013 -95 0 0 0
