"Jahr" "point.63.x" "sat" "sal" "winter"
2001 -180 0 0 0
2001 -177 0 0 0
2001 -178 0 0 0
2001 -185 0 0 0
2001 -189 0 0 0
2001 -192 0 0 0
2001 -193 0 0 0
2001 -190 0 0 0
2001 -190 0 0 0
2001 -191 0 0 0
2001 -193 0 0 0
2001 -198 0 0 0
2001 -200 0 0 0
2001 -200 0 0 0
2001 -201 0 0 0
2001 -200 0 0 0
2001 -195 0 0 0
2001 -192 0 0 0
2001 -193 0 0 0
2001 -192 0 0 0
2001 -183 0 0 0
2001 -172 0 0 0
2001 -170 0 0 0
2001 -168 0 0 0
2001 -168 0 0 0
2001 -169 0 0 0
2002 -161 0 0 0
2002 -167 0 0 0
2002 -170 0 0 0
2002 -171 0 0 0
2002 -172 0 0 0
2002 -171 0 0 0
2002 -173 0 0 0
2002 -178 0 0 0
2002 -182 0 0 0
2002 -186 0 0 0
2002 -188 0 0 0
2002 -188 0 0 0
2002 -191 0 0 0
2002 -188 0 0 0
2002 -186 0 0 0
2002 -190 0 0 0
2002 -187 0 0 0
2002 -183 0 0 0
2002 -180 0 0 0
2002 -172 0 0 0
2002 -174 0 0 0
2002 -181 0 0 0
2002 -186 0 0 0
2002 -190 0 0 0
2002 -192 0 0 0
2002 -191 0 0 0
2002 -189 0 0 0
2002 -189 0 0 0
2002 -188 0 0 0
2002 -185 0 0 0
2003 -181 0 0 0
2003 -184 0 0 0
2003 -187 0 0 0
2003 -190 0 0 0
2003 -193 0 0 0
2003 -192 0 0 0
2003 -192 0 0 0
2003 -194 0 0 0
2003 -196 0 0 0
2003 -201 0 0 0
2003 -206 0 0 0
2003 -208 0 0 0
2003 -211 0 0 0
2003 -210 0 0 0
2003 -208 0 0 0
2003 -206 0 0 0
2003 -211 0 0 0
2003 -214 0 0 0
2003 -218 0 0 0
2003 -223 0 0 0
2003 -224 0 0 0
2003 -223 0 0 0
2003 -220 0 0 0
2003 -213 0 0 0
2003 -212 0 0 0
2003 -212 0 0 0
2003 -211 0 0 0
2003 -208 0 0 0
2003 -202 0 0 0
2003 -199 0 0 0
2004 -176 0 0 0
2004 -177 0 0 0
2004 -179 0 0 0
2004 -183 0 0 0
2004 -184 0 0 0
2004 -187 0 0 0
2004 -188 0 0 0
2004 -191 0 0 0
2004 -194 0 0 0
2004 -199 0 0 0
2004 -203 0 0 0
2004 -205 0 0 0
2004 -204 0 0 0
2004 -203 0 0 0
2004 -205 0 0 0
2004 -204 0 0 0
2004 -202 0 0 0
2004 -205 0 0 0
2004 -209 0 0 0
2004 -213 0 0 0
2004 -214 0 0 0
2004 -211 0 0 0
2004 -209 0 0 0
2004 -209 0 0 0
2004 -210 0 0 0
2004 -204 0 0 0
2004 -198 0 0 0
2004 -196 0 0 0
2004 -196 0 0 0
2004 -192 0 0 0
2005 -176 0 0 0
2005 -180 0 0 0
2005 -184 0 0 0
2005 -188 0 0 0
2005 -190 0 0 0
2005 -187 0 0 0
2005 -188 0 0 0
2005 -190 0 0 0
2005 -191 0 0 0
2005 -192 0 0 0
2005 -193 0 0 0
2005 -195 0 0 0
2005 -200 0 0 0
2005 -206 0 0 0
2005 -210 0 0 0
2005 -212 0 0 0
2005 -209 0 0 0
2005 -202 0 0 0
2005 -203 0 0 0
2005 -200 0 0 0
2005 -200 0 0 0
2005 -203 0 0 0
2005 -206 0 0 0
2005 -209 0 0 0
2005 -208 0 0 0
2005 -206 0 0 0
2005 -205 0 0 0
2005 -202 0 0 0
2005 -201 0 0 0
2005 -201 0 0 0
2006 -177 0 0 0
2006 -172 0 0 0
2006 -175 0 0 0
2006 -178 0 0 0
2006 -181 0 0 0
2006 -186 0 0 0
2006 -192 0 0 0
2006 -193 0 0 0
2006 -190 0 0 0
2006 -189 0 0 0
2006 -193 0 0 0
2006 -198 0 0 0
2006 -201 0 0 0
2006 -203 0 0 0
2006 -206 0 0 0
2006 -210 0 0 0
2006 -216 0 0 0
2006 -221 0 0 0
2006 -223 0 0 0
2006 -222 0 0 0
2006 -218 0 0 0
2006 -212 0 0 0
2006 -201 0 0 0
2006 -189 0 0 0
2006 -188 0 0 0
2006 -193 0 0 0
2006 -195 0 0 0
2006 -193 0 0 0
2006 -191 0 0 0
2006 -192 0 0 0
2007 -165 0 0 0
2007 -168 0 0 0
2007 -173 0 0 0
2007 -177 0 0 0
2007 -182 0 0 0
2007 -187 0 0 0
2007 -193 0 0 0
2007 -194 0 0 0
2007 -192 0 0 0
2007 -192 0 0 0
2007 -193 0 0 0
2007 -197 0 0 0
2007 -196 0 0 0
2007 -190 0 0 0
2007 -184 0 0 0
2007 -180 0 0 0
2007 -181 0 0 0
2007 -181 0 0 0
2007 -182 0 0 0
2007 -184 0 0 0
2007 -185 0 0 0
2007 -186 0 0 0
2007 -186 0 0 0
2007 -186 0 0 0
2007 -187 0 0 0
2007 -188 0 0 0
2007 -186 0 0 0
2007 -183 0 0 0
2007 -183 0 0 0
2007 -184 0 0 0
2008 -172 0 0 0
2008 -167 0 0 0
2008 -163 0 0 0
2008 -168 0 0 0
2008 -173 0 0 0
2008 -179 0 0 0
2008 -185 0 0 0
2008 -191 0 0 0
2008 -195 0 0 0
2008 -200 0 0 0
2008 -207 0 0 0
2008 -211 0 0 0
2008 -212 0 0 0
2008 -214 0 0 0
2008 -215 0 0 0
2008 -217 0 0 0
2008 -217 0 0 0
2008 -219 0 0 0
2008 -222 0 0 0
2008 -221 0 0 0
2008 -222 0 0 0
2008 -219 0 0 0
2008 -214 0 0 0
2008 -214 0 0 0
2008 -214 0 0 0
2008 -212 0 0 0
2008 -210 0 0 0
2008 -207 0 0 0
2008 -205 0 0 0
2008 -202 0 0 0
2009 -178 0 0 0
2009 -180 0 0 0
2009 -185 0 0 0
2009 -190 0 0 0
2009 -195 0 0 0
2009 -198 0 0 0
2009 -200 0 0 0
2009 -203 0 0 0
2009 -202 0 0 0
2009 -201 0 0 0
2009 -204 0 0 0
2009 -204 0 0 0
2009 -205 0 0 0
2009 -208 0 0 0
2009 -211 0 0 0
2009 -212 0 0 0
2009 -211 0 0 0
2009 -211 0 0 0
2009 -211 0 0 0
2009 -211 0 0 0
2009 -214 0 0 0
2009 -217 0 0 0
2009 -219 0 0 0
2009 -218 0 0 0
2009 -215 0 0 0
2009 -216 0 0 0
2009 -216 0 0 0
2009 -210 0 0 0
2009 -203 0 0 0
2009 -201 0 0 0
2010 -182 0 0 0
2010 -183 0 0 0
2010 -186 0 0 0
2010 -189 0 0 0
2010 -193 0 0 0
2010 -196 0 0 0
2010 -194 0 0 0
2010 -190 0 0 0
2010 -191 0 0 0
2010 -193 0 0 0
2010 -192 0 0 0
2010 -194 0 0 0
2010 -199 0 0 0
2010 -204 0 0 0
2010 -210 0 0 0
2010 -215 0 0 0
2010 -219 0 0 0
2010 -222 0 0 0
2010 -219 0 0 0
2010 -217 0 0 0
2010 -204 0 0 0
2010 -202 0 0 0
2010 -200 0 0 0
2010 -196 0 0 0
2010 -194 0 0 0
2010 -193 0 0 0
2010 -193 0 0 0
2010 -193 0 0 0
2010 -194 0 0 0
2010 -189 0 0 0
2011 -174 0 0 0
2011 -176 0 0 0
2011 -177 0 0 0
2011 -180 0 0 0
2011 -187 0 0 0
2011 -193 0 0 0
2011 -198 0 0 0
2011 -200 0 0 0
2011 -201 0 0 0
2011 -204 0 0 0
2011 -207 0 0 0
2011 -210 0 0 0
2011 -206 0 0 0
2011 -201 0 0 0
2011 -200 0 0 0
2011 -193 0 0 0
2011 -179 0 0 0
2011 -163 0 0 0
2011 -162 0 0 0
2011 -159 0 0 0
2011 -154 0 0 0
2011 -155 0 0 0
2011 -155 0 0 0
2011 -157 0 0 0
2011 -158 0 0 0
2011 -161 0 0 0
2011 -165 0 0 0
2011 -167 0 0 0
2011 -166 0 0 0
2011 -166 0 0 0
2012 -174 0 0 0
2012 -176 0 0 0
2012 -177 0 0 0
2012 -181 0 0 0
2012 -182 0 0 0
2012 -186 0 0 0
2012 -189 0 0 0
2012 -192 0 0 0
2012 -198 0 0 0
2012 -204 0 0 0
2012 -206 0 0 0
2012 -208 0 0 0
2012 -206 0 0 0
2012 -205 0 0 0
2012 -205 0 0 0
2012 -204 0 0 0
2012 -200 0 0 0
2012 -200 0 0 0
2012 -204 0 0 0
2012 -204 0 0 0
2012 -206 0 0 0
2012 -206 0 0 0
2012 -205 0 0 0
2012 -206 0 0 0
2012 -206 0 0 0
2012 -205 0 0 0
2012 -202 0 0 0
2012 -197 0 0 0
2012 -192 0 0 0
2012 -189 0 0 0
2013 -176 0 0 0
2013 -179 0 0 0
2013 -182 0 0 0
2013 -185 0 0 0
2013 -187 0 0 0
2013 -189 0 0 0
2013 -188 0 0 0
2013 -188 0 0 0
2013 -189 0 0 0
2013 -188 0 0 0
2013 -192 0 0 0
2013 -193 0 0 0
2013 -194 0 0 0
2013 -196 0 0 0
2013 -197 0 0 0
2013 -200 0 0 0
2013 -204 0 0 0
2013 -206 0 0 0
2013 -208 0 0 0
2013 -208 0 0 0
2013 -207 0 0 0
2013 -209 0 0 0
2013 -210 0 0 0
2013 -208 0 0 0
2013 -207 0 0 0
2013 -206 0 0 0
2013 -204 0 0 0
2013 -204 0 0 0
2013 -203 0 0 0
2013 -198 0 0 0
