"Jahr" "point.51.x" "sat" "sal" "winter"
1989 -84 0 0 0
1989 -85 0 0 0
1989 -89 0 0 0
1989 -88 0 0 0
1989 -88 0 0 0
1989 -84 0 0 0
1989 -82 0 0 0
1989 -85 0 0 0
1989 -82 0 0 0
1989 -79 0 0 0
1989 -81 0 0 0
1989 -82 0 0 0
1989 -78 0 0 0
1989 -78 0 0 0
1989 -80 0 0 0
1989 -81 0 0 0
1989 -81 0 0 0
1989 -80 0 0 0
1989 -77 0 0 0
1989 -77 0 0 0
1990 -72 0 0 0
1990 -74 0 0 0
1990 -76 0 0 0
1990 -76 0 0 0
1990 -77 0 0 0
1990 -78 0 0 0
1990 -80 0 0 0
1990 -81 0 0 0
1990 -80 0 0 0
1990 -82 0 0 0
1990 -84 0 0 0
1990 -82 0 0 0
1990 -80 0 0 0
1990 -82 0 0 0
1990 -81 0 0 0
1990 -79 0 0 0
1990 -80 0 0 0
1990 -82 0 0 0
1990 -84 0 0 0
1990 -85 0 0 0
1990 -84 0 0 0
1990 -80 0 0 0
1990 -79 0 0 0
1990 -80 0 0 0
1990 -78 0 0 0
1990 -78 0 0 0
1990 -72 0 0 0
1990 -68 0 0 0
1990 -69 0 0 0
1990 -69 0 0 0
1992 -68 0 0 0
1992 -70 0 0 0
1992 -72 0 0 0
1992 -72 0 0 0
1992 -72 0 0 0
1992 -74 0 0 0
1992 -73 0 0 0
1992 -75 0 0 0
1992 -80 0 0 0
1992 -82 0 0 0
1992 -85 0 0 0
1992 -87 0 0 0
1992 -88 0 0 0
1992 -90 0 0 0
1992 -92 0 0 0
1992 -90 0 0 0
1992 -89 0 0 0
1992 -88 0 0 0
1992 -88 0 0 0
1992 -90 0 0 0
1992 -88 0 0 0
1992 -88 0 0 0
1992 -82 0 0 0
1992 -80 0 0 0
1992 -81 0 0 0
1992 -82 0 0 0
1992 -83 0 0 0
1992 -82 0 0 0
1992 -81 0 0 0
1992 -79 0 0 0
1993 -75 0 0 0
1993 -75 0 0 0
1993 -76 0 0 0
1993 -76 0 0 0
1993 -78 0 0 0
1993 -81 0 0 0
1993 -83 0 0 0
1993 -85 0 0 0
1993 -83 0 0 0
1993 -80 0 0 0
1993 -82 0 0 0
1993 -84 0 0 0
1993 -81 0 0 0
1993 -81 0 0 0
1993 -84 0 0 0
1993 -83 0 0 0
1993 -81 0 0 0
1993 -80 0 0 0
1993 -78 0 0 0
1993 -76 0 0 0
1993 -78 0 0 0
1993 -78 0 0 0
1993 -75 0 0 0
1993 -72 0 0 0
1993 -68 0 0 0
1993 -69 0 0 0
1993 -70 0 0 0
1993 -71 0 0 0
1993 -68 0 0 0
1993 -66 0 0 0
1994 -64 0 0 0
1994 -66 0 0 0
1994 -66 0 0 0
1994 -67 0 0 0
1994 -71 0 0 0
1994 -73 0 0 0
1994 -76 0 0 0
1994 -76 0 0 0
1994 -75 0 0 0
1994 -76 0 0 0
1994 -73 0 0 0
1994 -73 0 0 0
1994 -76 0 0 0
1994 -78 0 0 0
1994 -81 0 0 0
1994 -84 0 0 0
1994 -86 0 0 0
1994 -88 0 0 0
1994 -89 0 0 0
1994 -89 0 0 0
1994 -83 0 0 0
1994 -78 0 0 0
1994 -80 0 0 0
1994 -77 0 0 0
1994 -74 0 0 0
1994 -74 0 0 0
1994 -75 0 0 0
1994 -73 0 0 0
1994 -74 0 0 0
1994 -75 0 0 0
1995 -68 0 0 0
1995 -67 0 0 0
1995 -69 0 0 0
1995 -70 0 0 0
1995 -71 0 0 0
1995 -75 0 0 0
1995 -74 0 0 0
1995 -73 0 0 0
1995 -75 0 0 0
1995 -74 0 0 0
1995 -75 0 0 0
1995 -73 0 0 0
1995 -73 0 0 0
1995 -78 0 0 0
1995 -80 0 0 0
1995 -81 0 0 0
1995 -82 0 0 0
1995 -83 0 0 0
1995 -86 0 0 0
1995 -87 0 0 0
1995 -88 0 0 0
1995 -88 0 0 0
1995 -85 0 0 0
1995 -78 0 0 0
1995 -76 0 0 0
1995 -78 0 0 0
1995 -77 0 0 0
1995 -76 0 0 0
1995 -76 0 0 0
1995 -76 0 0 0
1996 -75 0 0 0
1996 -76 0 0 0
1996 -77 0 0 0
1996 -78 0 0 0
1996 -79 0 0 0
1996 -80 0 0 0
1996 -77 0 0 0
1996 -77 0 0 0
1996 -77 0 0 0
1996 -74 0 0 0
1996 -76 0 0 0
1996 -78 0 0 0
1996 -80 0 0 0
1996 -81 0 0 0
1996 -79 0 0 0
1996 -78 0 0 0
1996 -79 0 0 0
1996 -83 0 0 0
1996 -84 0 0 0
1996 -83 0 0 0
1996 -83 0 0 0
1996 -84 0 0 0
1996 -85 0 0 0
1996 -84 0 0 0
1996 -84 0 0 0
1996 -83 0 0 0
1996 -83 0 0 0
1996 -81 0 0 0
1996 -80 0 0 0
1996 -80 0 0 0
1997 -75 0 0 0
1997 -73 0 0 0
1997 -74 0 0 0
1997 -77 0 0 0
1997 -77 0 0 0
1997 -75 0 0 0
1997 -77 0 0 0
1997 -73 0 0 0
1997 -73 0 0 0
1997 -78 0 0 0
1997 -81 0 0 0
1997 -80 0 0 0
1997 -78 0 0 0
1997 -79 0 0 0
1997 -82 0 0 0
1997 -85 0 0 0
1997 -85 0 0 0
1997 -84 0 0 0
1997 -84 0 0 0
1997 -86 0 0 0
1997 -87 0 0 0
1997 -87 0 0 0
1997 -85 0 0 0
1997 -81 0 0 0
1997 -81 0 0 0
1997 -82 0 0 0
1997 -83 0 0 0
1997 -82 0 0 0
1997 -77 0 0 0
1997 -76 0 0 0
1998 -72 0 0 0
1998 -70 0 0 0
1998 -70 0 0 0
1998 -73 0 0 0
1998 -73 0 0 0
1998 -73 0 0 0
1998 -75 0 0 0
1998 -79 0 0 0
1998 -79 0 0 0
1998 -79 0 0 0
1998 -76 0 0 0
1998 -76 0 0 0
1998 -79 0 0 0
1998 -78 0 0 0
1998 -77 0 0 0
1998 -78 0 0 0
1998 -79 0 0 0
1998 -79 0 0 0
1998 -78 0 0 0
1998 -78 0 0 0
1998 -80 0 0 0
1998 -77 0 0 0
1998 -75 0 0 0
1998 -76 0 0 0
1998 -73 0 0 0
1998 -71 0 0 0
1998 -74 0 0 0
1998 -75 0 0 0
1998 -75 0 0 0
1998 -73 0 0 0
1999 -68 0 0 0
1999 -68 0 0 0
1999 -69 0 0 0
1999 -69 0 0 0
1999 -70 0 0 0
1999 -74 0 0 0
1999 -72 0 0 0
1999 -74 0 0 0
1999 -76 0 0 0
1999 -78 0 0 0
1999 -77 0 0 0
1999 -76 0 0 0
1999 -77 0 0 0
1999 -76 0 0 0
1999 -76 0 0 0
1999 -78 0 0 0
1999 -80 0 0 0
1999 -81 0 0 0
1999 -84 0 0 0
1999 -84 0 0 0
1999 -78 0 0 0
1999 -74 0 0 0
1999 -76 0 0 0
1999 -79 0 0 0
1999 -81 0 0 0
1999 -80 0 0 0
1999 -78 0 0 0
1999 -77 0 0 0
1999 -76 0 0 0
1999 -76 0 0 0
2000 -69 0 0 0
2000 -70 0 0 0
2000 -70 0 0 0
2000 -71 0 0 0
2000 -74 0 0 0
2000 -77 0 0 0
2000 -80 0 0 0
2000 -81 0 0 0
2000 -78 0 0 0
2000 -78 0 0 0
2000 -77 0 0 0
2000 -78 0 0 0
2000 -79 0 0 0
2000 -77 0 0 0
2000 -78 0 0 0
2000 -78 0 0 0
2000 -78 0 0 0
2000 -79 0 0 0
2000 -77 0 0 0
2000 -76 0 0 0
2000 -77 0 0 0
2000 -77 0 0 0
2000 -76 0 0 0
2000 -75 0 0 0
2000 -74 0 0 0
2000 -75 0 0 0
2000 -74 0 0 0
2000 -73 0 0 0
2000 -74 0 0 0
2000 -75 0 0 0
2001 -71 0 0 0
2001 -72 0 0 0
2001 -73 0 0 0
2001 -73 0 0 0
2001 -72 0 0 0
2001 -70 0 0 0
2001 -72 0 0 0
2001 -76 0 0 0
2001 -77 0 0 0
2001 -78 0 0 0
2001 -76 0 0 0
2001 -74 0 0 0
2001 -75 0 0 0
2001 -76 0 0 0
2001 -77 0 0 0
2001 -80 0 0 0
2001 -80 0 0 0
2001 -79 0 0 0
2001 -80 0 0 0
2001 -78 0 0 0
2001 -75 0 0 0
2001 -75 0 0 0
2001 -76 0 0 0
2001 -75 0 0 0
2001 -68 0 0 0
2001 -65 0 0 0
2001 -66 0 0 0
2001 -67 0 0 0
2001 -67 0 0 0
2001 -68 0 0 0
2002 -68 0 0 0
2002 -71 0 0 0
2002 -70 0 0 0
2002 -70 0 0 0
2002 -70 0 0 0
2002 -69 0 0 0
2002 -71 0 0 0
2002 -74 0 0 0
2002 -75 0 0 0
2002 -76 0 0 0
2002 -76 0 0 0
2002 -76 0 0 0
2002 -77 0 0 0
2002 -74 0 0 0
2002 -74 0 0 0
2002 -77 0 0 0
2002 -72 0 0 0
2002 -72 0 0 0
2002 -70 0 0 0
2002 -66 0 0 0
2002 -69 0 0 0
2002 -74 0 0 0
2002 -76 0 0 0
2002 -77 0 0 0
2002 -77 0 0 0
2002 -76 0 0 0
2002 -75 0 0 0
2002 -75 0 0 0
2002 -75 0 0 0
2002 -72 0 0 0
2003 -75 0 0 0
2003 -76 0 0 0
2003 -76 0 0 0
2003 -78 0 0 0
2003 -78 0 0 0
2003 -77 0 0 0
2003 -77 0 0 0
2003 -78 0 0 0
2003 -78 0 0 0
2003 -82 0 0 0
2003 -83 0 0 0
2003 -84 0 0 0
2003 -84 0 0 0
2003 -83 0 0 0
2003 -80 0 0 0
2003 -81 0 0 0
2003 -84 0 0 0
2003 -85 0 0 0
2003 -87 0 0 0
2003 -89 0 0 0
2003 -88 0 0 0
2003 -87 0 0 0
2003 -84 0 0 0
2003 -80 0 0 0
2003 -82 0 0 0
2003 -82 0 0 0
2003 -81 0 0 0
2003 -79 0 0 0
2003 -76 0 0 0
2003 -76 0 0 0
2004 -73 0 0 0
2004 -73 0 0 0
2004 -74 0 0 0
2004 -75 0 0 0
2004 -75 0 0 0
2004 -76 0 0 0
2004 -76 0 0 0
2004 -78 0 0 0
2004 -79 0 0 0
2004 -81 0 0 0
2004 -83 0 0 0
2004 -82 0 0 0
2004 -81 0 0 0
2004 -80 0 0 0
2004 -82 0 0 0
2004 -80 0 0 0
2004 -79 0 0 0
2004 -82 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -84 0 0 0
2004 -81 0 0 0
2004 -80 0 0 0
2004 -81 0 0 0
2004 -82 0 0 0
2004 -77 0 0 0
2004 -75 0 0 0
2004 -76 0 0 0
2004 -77 0 0 0
2004 -74 0 0 0
2005 -74 0 0 0
2005 -75 0 0 0
2005 -76 0 0 0
2005 -78 0 0 0
2005 -77 0 0 0
2005 -74 0 0 0
2005 -75 0 0 0
2005 -76 0 0 0
2005 -76 0 0 0
2005 -76 0 0 0
2005 -77 0 0 0
2005 -78 0 0 0
2005 -81 0 0 0
2005 -84 0 0 0
2005 -85 0 0 0
2005 -85 0 0 0
2005 -80 0 0 0
2005 -78 0 0 0
2005 -79 0 0 0
2005 -76 0 0 0
2005 -78 0 0 0
2005 -80 0 0 0
2005 -82 0 0 0
2005 -84 0 0 0
2005 -82 0 0 0
2005 -80 0 0 0
2005 -80 0 0 0
2005 -78 0 0 0
2005 -79 0 0 0
2005 -79 0 0 0
2006 -71 0 0 0
2006 -69 0 0 0
2006 -72 0 0 0
2006 -73 0 0 0
2006 -74 0 0 0
2006 -76 0 0 0
2006 -80 0 0 0
2006 -78 0 0 0
2006 -75 0 0 0
2006 -75 0 0 0
2006 -78 0 0 0
2006 -81 0 0 0
2006 -81 0 0 0
2006 -82 0 0 0
2006 -83 0 0 0
2006 -85 0 0 0
2006 -88 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -87 0 0 0
2006 -84 0 0 0
2006 -80 0 0 0
2006 -74 0 0 0
2006 -69 0 0 0
2006 -73 0 0 0
2006 -76 0 0 0
2006 -77 0 0 0
2006 -75 0 0 0
2006 -75 0 0 0
2006 -77 0 0 0
2007 -68 0 0 0
2007 -70 0 0 0
2007 -72 0 0 0
2007 -75 0 0 0
2007 -76 0 0 0
2007 -78 0 0 0
2007 -80 0 0 0
2007 -78 0 0 0
2007 -76 0 0 0
2007 -76 0 0 0
2007 -77 0 0 0
2007 -80 0 0 0
2007 -77 0 0 0
2007 -74 0 0 0
2007 -70 0 0 0
2007 -70 0 0 0
2007 -72 0 0 0
2007 -72 0 0 0
2007 -73 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -75 0 0 0
2007 -75 0 0 0
2007 -74 0 0 0
2007 -72 0 0 0
2007 -73 0 0 0
2007 -74 0 0 0
2008 -70 0 0 0
2008 -66 0 0 0
2008 -65 0 0 0
2008 -69 0 0 0
2008 -72 0 0 0
2008 -74 0 0 0
2008 -77 0 0 0
2008 -79 0 0 0
2008 -80 0 0 0
2008 -82 0 0 0
2008 -85 0 0 0
2008 -85 0 0 0
2008 -85 0 0 0
2008 -85 0 0 0
2008 -85 0 0 0
2008 -86 0 0 0
2008 -85 0 0 0
2008 -87 0 0 0
2008 -88 0 0 0
2008 -86 0 0 0
2008 -87 0 0 0
2008 -83 0 0 0
2008 -81 0 0 0
2008 -83 0 0 0
2008 -82 0 0 0
2008 -81 0 0 0
2008 -81 0 0 0
2008 -79 0 0 0
2008 -78 0 0 0
2008 -77 0 0 0
2009 -72 0 0 0
2009 -73 0 0 0
2009 -76 0 0 0
2009 -78 0 0 0
2009 -80 0 0 0
2009 -80 0 0 0
2009 -81 0 0 0
2009 -82 0 0 0
2009 -79 0 0 0
2009 -80 0 0 0
2009 -81 0 0 0
2009 -79 0 0 0
2009 -81 0 0 0
2009 -83 0 0 0
2009 -84 0 0 0
2009 -83 0 0 0
2009 -83 0 0 0
2009 -83 0 0 0
2009 -82 0 0 0
2009 -83 0 0 0
2009 -84 0 0 0
2009 -86 0 0 0
2009 -87 0 0 0
2009 -85 0 0 0
2009 -84 0 0 0
2009 -84 0 0 0
2009 -84 0 0 0
2009 -79 0 0 0
2009 -77 0 0 0
2009 -77 0 0 0
2010 -75 0 0 0
2010 -75 0 0 0
2010 -76 0 0 0
2010 -78 0 0 0
2010 -79 0 0 0
2010 -80 0 0 0
2010 -77 0 0 0
2010 -75 0 0 0
2010 -76 0 0 0
2010 -76 0 0 0
2010 -75 0 0 0
2010 -77 0 0 0
2010 -80 0 0 0
2010 -83 0 0 0
2010 -85 0 0 0
2010 -87 0 0 0
2010 -88 0 0 0
2010 -89 0 0 0
2010 -85 0 0 0
2010 -84 0 0 0
2010 -77 0 0 0
2010 -77 0 0 0
2010 -76 0 0 0
2010 -75 0 0 0
2010 -74 0 0 0
2010 -75 0 0 0
2010 -75 0 0 0
2010 -76 0 0 0
2010 -77 0 0 0
2010 -72 0 0 0
2011 -73 0 0 0
2011 -73 0 0 0
2011 -72 0 0 0
2011 -74 0 0 0
2011 -78 0 0 0
2011 -80 0 0 0
2011 -82 0 0 0
2011 -81 0 0 0
2011 -81 0 0 0
2011 -83 0 0 0
2011 -84 0 0 0
2011 -84 0 0 0
2011 -79 0 0 0
2011 -78 0 0 0
2011 -77 0 0 0
2011 -73 0 0 0
2011 -64 0 0 0
2011 -59 0 0 0
2011 -63 0 0 0
2011 -61 0 0 0
2011 -61 0 0 0
2011 -61 0 0 0
2011 -63 0 0 0
2011 -63 0 0 0
2011 -65 0 0 0
2011 -67 0 0 0
2011 -68 0 0 0
2011 -69 0 0 0
2011 -68 0 0 0
2011 -68 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -73 0 0 0
2012 -74 0 0 0
2012 -75 0 0 0
2012 -76 0 0 0
2012 -77 0 0 0
2012 -79 0 0 0
2012 -82 0 0 0
2012 -83 0 0 0
2012 -83 0 0 0
2012 -83 0 0 0
2012 -81 0 0 0
2012 -81 0 0 0
2012 -80 0 0 0
2012 -79 0 0 0
2012 -77 0 0 0
2012 -78 0 0 0
2012 -81 0 0 0
2012 -80 0 0 0
2012 -81 0 0 0
2012 -81 0 0 0
2012 -80 0 0 0
2012 -82 0 0 0
2012 -81 0 0 0
2012 -80 0 0 0
2012 -78 0 0 0
2012 -76 0 0 0
2012 -74 0 0 0
2012 -74 0 0 0
2013 -73 0 0 0
2013 -74 0 0 0
2013 -74 0 0 0
2013 -76 0 0 0
2013 -76 0 0 0
2013 -77 0 0 0
2013 -75 0 0 0
2013 -76 0 0 0
2013 -75 0 0 0
2013 -75 0 0 0
2013 -77 0 0 0
2013 -77 0 0 0
2013 -77 0 0 0
2013 -78 0 0 0
2013 -78 0 0 0
2013 -80 0 0 0
2013 -82 0 0 0
2013 -83 0 0 0
2013 -83 0 0 0
2013 -83 0 0 0
2013 -82 0 0 0
2013 -83 0 0 0
2013 -83 0 0 0
2013 -81 0 0 0
2013 -81 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -79 0 0 0
2013 -76 0 0 0
1985 -69 0 0 0
1985 -68 0 0 0
1985 -69 0 0 0
1985 -71 0 0 0
1985 -73 0 0 0
1985 -72 0 0 0
1985 -73 0 0 0
1985 -75 0 0 0
1985 -78 0 0 0
1985 -80 0 0 0
1985 -79 0 0 0
1985 -75 0 0 0
1985 -75 0 0 0
1985 -77 0 0 0
1985 -79 0 0 0
1985 -82 0 0 0
1985 -80 0 0 0
1985 -80 0 0 0
1985 -78 0 0 0
1985 -78 0 0 0
1985 -78 0 0 0
1985 -77 0 0 0
1985 -79 0 0 0
1985 -78 0 0 0
1985 -75 0 0 0
1985 -75 0 0 0
1985 -76 0 0 0
1985 -76 0 0 0
1985 -75 0 0 0
1985 -75 0 0 0
1986 -70 0 0 0
1986 -71 0 0 0
1986 -73 0 0 0
1986 -74 0 0 0
1986 -74 0 0 0
1986 -77 0 0 0
1986 -74 0 0 0
1986 -72 0 0 0
1986 -74 0 0 0
1986 -75 0 0 0
1986 -73 0 0 0
1986 -76 0 0 0
1986 -80 0 0 0
1986 -83 0 0 0
1986 -82 0 0 0
1986 -81 0 0 0
1986 -83 0 0 0
1986 -79 0 0 0
1986 -78 0 0 0
1986 -81 0 0 0
1986 -81 0 0 0
1986 -80 0 0 0
1986 -79 0 0 0
1986 -76 0 0 0
1986 -75 0 0 0
1986 -76 0 0 0
1986 -77 0 0 0
1986 -77 0 0 0
1986 -78 0 0 0
1986 -75 0 0 0
1987 -72 0 0 0
1987 -73 0 0 0
1987 -73 0 0 0
1987 -72 0 0 0
1987 -75 0 0 0
1987 -76 0 0 0
1987 -75 0 0 0
1987 -76 0 0 0
1987 -77 0 0 0
1987 -79 0 0 0
1987 -79 0 0 0
1987 -78 0 0 0
1987 -77 0 0 0
1987 -77 0 0 0
1987 -80 0 0 0
1987 -79 0 0 0
1987 -72 0 0 0
1987 -72 0 0 0
1987 -74 0 0 0
1987 -75 0 0 0
1987 -74 0 0 0
1987 -76 0 0 0
1987 -77 0 0 0
1987 -77 0 0 0
1987 -76 0 0 0
1987 -74 0 0 0
1987 -73 0 0 0
1987 -75 0 0 0
1987 -75 0 0 0
1987 -76 0 0 0
1988 -67 0 0 0
1988 -69 0 0 0
1988 -71 0 0 0
1988 -72 0 0 0
1988 -74 0 0 0
1988 -75 0 0 0
1988 -76 0 0 0
1988 -79 0 0 0
1988 -81 0 0 0
1988 -81 0 0 0
1988 -79 0 0 0
1988 -81 0 0 0
1988 -83 0 0 0
1988 -82 0 0 0
1988 -80 0 0 0
1988 -78 0 0 0
1988 -78 0 0 0
1988 -78 0 0 0
1988 -80 0 0 0
1988 -81 0 0 0
1988 -82 0 0 0
1988 -82 0 0 0
1988 -81 0 0 0
1988 -82 0 0 0
1988 -81 0 0 0
1988 -79 0 0 0
1988 -78 0 0 0
1988 -77 0 0 0
1988 -75 0 0 0
1988 -74 0 0 0
1989 -72 0 0 0
1989 -74 0 0 0
1989 -76 0 0 0
1989 -77 0 0 0
1989 -77 0 0 0
1989 -79 0 0 0
1989 -81 0 0 0
1989 -83 0 0 0
1989 -86 0 0 0
1989 -86 0 0 0
1989 -84 0 0 0
1989 -85 0 0 0
1989 -89 0 0 0
1989 -88 0 0 0
1989 -88 0 0 0
1989 -84 0 0 0
1989 -82 0 0 0
1989 -85 0 0 0
1989 -82 0 0 0
1989 -79 0 0 0
1989 -81 0 0 0
1989 -82 0 0 0
1989 -78 0 0 0
1989 -78 0 0 0
1989 -80 0 0 0
1989 -81 0 0 0
1989 -81 0 0 0
1989 -80 0 0 0
1989 -77 0 0 0
1989 -77 0 0 0
1990 -72 0 0 0
1990 -74 0 0 0
1990 -76 0 0 0
1990 -76 0 0 0
1990 -77 0 0 0
1990 -78 0 0 0
1990 -80 0 0 0
1990 -81 0 0 0
1990 -80 0 0 0
1990 -82 0 0 0
1990 -84 0 0 0
1990 -82 0 0 0
1990 -80 0 0 0
1990 -82 0 0 0
1990 -81 0 0 0
1990 -79 0 0 0
1990 -80 0 0 0
1990 -82 0 0 0
1990 -84 0 0 0
1990 -85 0 0 0
1990 -84 0 0 0
1990 -80 0 0 0
1990 -79 0 0 0
1990 -80 0 0 0
1990 -78 0 0 0
1990 -78 0 0 0
1990 -72 0 0 0
1990 -68 0 0 0
1990 -69 0 0 0
1990 -69 0 0 0
1992 -68 0 0 0
1992 -70 0 0 0
1992 -72 0 0 0
1992 -72 0 0 0
1992 -72 0 0 0
1992 -74 0 0 0
1992 -73 0 0 0
1992 -75 0 0 0
1992 -80 0 0 0
1992 -82 0 0 0
1992 -85 0 0 0
1992 -87 0 0 0
1992 -88 0 0 0
1992 -90 0 0 0
1992 -92 0 0 0
1992 -90 0 0 0
1992 -89 0 0 0
1992 -88 0 0 0
1992 -88 0 0 0
1992 -90 0 0 0
1992 -88 0 0 0
1992 -88 0 0 0
1992 -82 0 0 0
1992 -80 0 0 0
1992 -81 0 0 0
1992 -82 0 0 0
1992 -83 0 0 0
1992 -82 0 0 0
1992 -81 0 0 0
1992 -79 0 0 0
1993 -75 0 0 0
1993 -75 0 0 0
1993 -76 0 0 0
1993 -76 0 0 0
1993 -78 0 0 0
1993 -81 0 0 0
1993 -83 0 0 0
1993 -85 0 0 0
1993 -83 0 0 0
1993 -80 0 0 0
1993 -82 0 0 0
1993 -84 0 0 0
1993 -81 0 0 0
1993 -81 0 0 0
1993 -84 0 0 0
1993 -83 0 0 0
1993 -81 0 0 0
1993 -80 0 0 0
1993 -78 0 0 0
1993 -76 0 0 0
1993 -78 0 0 0
1993 -78 0 0 0
1993 -75 0 0 0
1993 -72 0 0 0
1993 -68 0 0 0
1993 -69 0 0 0
1993 -70 0 0 0
1993 -71 0 0 0
1993 -68 0 0 0
1993 -66 0 0 0
1994 -64 0 0 0
1994 -66 0 0 0
1994 -66 0 0 0
1994 -67 0 0 0
1994 -71 0 0 0
1994 -73 0 0 0
1994 -76 0 0 0
1994 -76 0 0 0
1994 -75 0 0 0
1994 -76 0 0 0
1994 -73 0 0 0
1994 -73 0 0 0
1994 -76 0 0 0
1994 -78 0 0 0
1994 -81 0 0 0
1994 -84 0 0 0
1994 -86 0 0 0
1994 -88 0 0 0
1994 -89 0 0 0
1994 -89 0 0 0
1994 -83 0 0 0
1994 -78 0 0 0
1994 -80 0 0 0
1994 -77 0 0 0
1994 -74 0 0 0
1994 -74 0 0 0
1994 -75 0 0 0
1994 -73 0 0 0
1994 -74 0 0 0
1994 -75 0 0 0
1995 -68 0 0 0
1995 -67 0 0 0
1995 -69 0 0 0
1995 -70 0 0 0
1995 -71 0 0 0
1995 -75 0 0 0
1995 -74 0 0 0
1995 -73 0 0 0
1995 -75 0 0 0
1995 -74 0 0 0
1995 -75 0 0 0
1995 -73 0 0 0
1995 -73 0 0 0
1995 -78 0 0 0
1995 -80 0 0 0
1995 -81 0 0 0
1995 -82 0 0 0
1995 -83 0 0 0
1995 -86 0 0 0
1995 -87 0 0 0
1995 -88 0 0 0
1995 -88 0 0 0
1995 -85 0 0 0
1995 -78 0 0 0
1995 -76 0 0 0
1995 -78 0 0 0
1995 -77 0 0 0
1995 -76 0 0 0
1995 -76 0 0 0
1995 -76 0 0 0
1996 -75 0 0 0
1996 -76 0 0 0
1996 -77 0 0 0
1996 -78 0 0 0
1996 -79 0 0 0
1996 -80 0 0 0
1996 -77 0 0 0
1996 -77 0 0 0
1996 -77 0 0 0
1996 -74 0 0 0
1996 -76 0 0 0
1996 -78 0 0 0
1996 -80 0 0 0
1996 -81 0 0 0
1996 -79 0 0 0
1996 -78 0 0 0
1996 -79 0 0 0
1996 -83 0 0 0
1996 -84 0 0 0
1996 -83 0 0 0
1996 -83 0 0 0
1996 -84 0 0 0
1996 -85 0 0 0
1996 -84 0 0 0
1996 -84 0 0 0
1996 -83 0 0 0
1996 -83 0 0 0
1996 -81 0 0 0
1996 -80 0 0 0
1996 -80 0 0 0
1997 -75 0 0 0
1997 -73 0 0 0
1997 -74 0 0 0
1997 -77 0 0 0
1997 -77 0 0 0
1997 -75 0 0 0
1997 -77 0 0 0
1997 -73 0 0 0
1997 -73 0 0 0
1997 -78 0 0 0
1997 -81 0 0 0
1997 -80 0 0 0
1997 -78 0 0 0
1997 -79 0 0 0
1997 -82 0 0 0
1997 -85 0 0 0
1997 -85 0 0 0
1997 -84 0 0 0
1997 -84 0 0 0
1997 -86 0 0 0
1997 -87 0 0 0
1997 -87 0 0 0
1997 -85 0 0 0
1997 -81 0 0 0
1997 -81 0 0 0
1997 -82 0 0 0
1997 -83 0 0 0
1997 -82 0 0 0
1997 -77 0 0 0
1997 -76 0 0 0
1998 -72 0 0 0
1998 -70 0 0 0
1998 -70 0 0 0
1998 -73 0 0 0
1998 -73 0 0 0
1998 -73 0 0 0
1998 -75 0 0 0
1998 -79 0 0 0
1998 -79 0 0 0
1998 -79 0 0 0
1998 -76 0 0 0
1998 -76 0 0 0
1998 -79 0 0 0
1998 -78 0 0 0
1998 -77 0 0 0
1998 -78 0 0 0
1998 -79 0 0 0
1998 -79 0 0 0
1998 -78 0 0 0
1998 -78 0 0 0
1998 -80 0 0 0
1998 -77 0 0 0
1998 -75 0 0 0
1998 -76 0 0 0
1998 -73 0 0 0
1998 -71 0 0 0
1998 -74 0 0 0
1998 -75 0 0 0
1998 -75 0 0 0
1998 -73 0 0 0
1999 -68 0 0 0
1999 -68 0 0 0
1999 -69 0 0 0
1999 -69 0 0 0
1999 -70 0 0 0
1999 -74 0 0 0
1999 -72 0 0 0
1999 -74 0 0 0
1999 -76 0 0 0
1999 -78 0 0 0
1999 -77 0 0 0
1999 -76 0 0 0
1999 -77 0 0 0
1999 -76 0 0 0
1999 -76 0 0 0
1999 -78 0 0 0
1999 -80 0 0 0
1999 -81 0 0 0
1999 -84 0 0 0
1999 -84 0 0 0
1999 -78 0 0 0
1999 -74 0 0 0
1999 -76 0 0 0
1999 -79 0 0 0
1999 -81 0 0 0
1999 -80 0 0 0
1999 -78 0 0 0
1999 -77 0 0 0
1999 -76 0 0 0
1999 -76 0 0 0
2000 -69 0 0 0
2000 -70 0 0 0
2000 -70 0 0 0
2000 -71 0 0 0
2000 -74 0 0 0
2000 -77 0 0 0
2000 -80 0 0 0
2000 -81 0 0 0
2000 -78 0 0 0
2000 -78 0 0 0
2000 -77 0 0 0
2000 -78 0 0 0
2000 -79 0 0 0
2000 -77 0 0 0
2000 -78 0 0 0
2000 -78 0 0 0
2000 -78 0 0 0
2000 -79 0 0 0
2000 -77 0 0 0
2000 -76 0 0 0
2000 -77 0 0 0
2000 -77 0 0 0
2000 -76 0 0 0
2000 -75 0 0 0
2000 -74 0 0 0
2000 -75 0 0 0
2000 -74 0 0 0
2000 -73 0 0 0
2000 -74 0 0 0
2000 -75 0 0 0
2001 -71 0 0 0
2001 -72 0 0 0
2001 -73 0 0 0
2001 -73 0 0 0
