"Jahr" "point.49.x" "sat" "sal" "winter"
1989 -55 0 0 0
1989 -57 0 0 0
1989 -60 0 0 0
1989 -60 0 0 0
1989 -61 0 0 0
1989 -58 0 0 0
1989 -57 0 0 0
1989 -59 0 0 0
1989 -56 0 0 0
1989 -55 0 0 0
1989 -56 0 0 0
1989 -56 0 0 0
1989 -53 0 0 0
1989 -54 0 0 0
1989 -55 0 0 0
1989 -55 0 0 0
1989 -55 0 0 0
1989 -54 0 0 0
1989 -52 0 0 0
1989 -52 0 0 0
1990 -42 0 0 0
1990 -44 0 0 0
1990 -45 0 0 0
1990 -45 0 0 0
1990 -46 0 0 0
1990 -48 0 0 0
1990 -50 0 0 0
1990 -50 0 0 0
1990 -50 0 0 0
1990 -52 0 0 0
1990 -54 0 0 0
1990 -52 0 0 0
1990 -52 0 0 0
1990 -54 0 0 0
1990 -53 0 0 0
1990 -51 0 0 0
1990 -52 0 0 0
1990 -54 0 0 0
1990 -55 0 0 0
1990 -57 0 0 0
1990 -56 0 0 0
1990 -54 0 0 0
1990 -53 0 0 0
1990 -53 0 0 0
1990 -52 0 0 0
1990 -52 0 0 0
1990 -46 0 0 0
1990 -43 0 0 0
1990 -43 0 0 0
1990 -42 0 0 0
1992 -37 0 0 0
1992 -39 0 0 0
1992 -40 0 0 0
1992 -40 0 0 0
1992 -40 0 0 0
1992 -42 0 0 0
1992 -42 0 0 0
1992 -44 0 0 0
1992 -48 0 0 0
1992 -51 0 0 0
1992 -53 0 0 0
1992 -55 0 0 0
1992 -57 0 0 0
1992 -60 0 0 0
1992 -62 0 0 0
1992 -61 0 0 0
1992 -61 0 0 0
1992 -61 0 0 0
1992 -62 0 0 0
1992 -63 0 0 0
1992 -63 0 0 0
1992 -62 0 0 0
1992 -58 0 0 0
1992 -56 0 0 0
1992 -57 0 0 0
1992 -58 0 0 0
1992 -58 0 0 0
1992 -58 0 0 0
1992 -57 0 0 0
1992 -56 0 0 0
1993 -45 0 0 0
1993 -45 0 0 0
1993 -46 0 0 0
1993 -47 0 0 0
1993 -48 0 0 0
1993 -51 0 0 0
1993 -53 0 0 0
1993 -55 0 0 0
1993 -53 0 0 0
1993 -52 0 0 0
1993 -54 0 0 0
1993 -55 0 0 0
1993 -53 0 0 0
1993 -53 0 0 0
1993 -56 0 0 0
1993 -55 0 0 0
1993 -54 0 0 0
1993 -54 0 0 0
1993 -52 0 0 0
1993 -50 0 0 0
1993 -52 0 0 0
1993 -51 0 0 0
1993 -48 0 0 0
1993 -45 0 0 0
1993 -42 0 0 0
1993 -42 0 0 0
1993 -43 0 0 0
1993 -44 0 0 0
1993 -40 0 0 0
1993 -38 0 0 0
1994 -33 0 0 0
1994 -34 0 0 0
1994 -34 0 0 0
1994 -35 0 0 0
1994 -38 0 0 0
1994 -40 0 0 0
1994 -43 0 0 0
1994 -43 0 0 0
1994 -43 0 0 0
1994 -45 0 0 0
1994 -42 0 0 0
1994 -43 0 0 0
1994 -45 0 0 0
1994 -46 0 0 0
1994 -50 0 0 0
1994 -52 0 0 0
1994 -55 0 0 0
1994 -57 0 0 0
1994 -59 0 0 0
1994 -59 0 0 0
1994 -54 0 0 0
1994 -52 0 0 0
1994 -53 0 0 0
1994 -51 0 0 0
1994 -48 0 0 0
1994 -48 0 0 0
1994 -48 0 0 0
1994 -46 0 0 0
1994 -46 0 0 0
1994 -47 0 0 0
1995 -35 0 0 0
1995 -35 0 0 0
1995 -37 0 0 0
1995 -37 0 0 0
1995 -39 0 0 0
1995 -42 0 0 0
1995 -42 0 0 0
1995 -41 0 0 0
1995 -44 0 0 0
1995 -43 0 0 0
1995 -44 0 0 0
1995 -43 0 0 0
1995 -43 0 0 0
1995 -47 0 0 0
1995 -49 0 0 0
1995 -50 0 0 0
1995 -51 0 0 0
1995 -52 0 0 0
1995 -55 0 0 0
1995 -57 0 0 0
1995 -58 0 0 0
1995 -58 0 0 0
1995 -57 0 0 0
1995 -52 0 0 0
1995 -50 0 0 0
1995 -52 0 0 0
1995 -51 0 0 0
1995 -49 0 0 0
1995 -50 0 0 0
1995 -50 0 0 0
1996 -46 0 0 0
1996 -46 0 0 0
1996 -48 0 0 0
1996 -48 0 0 0
1996 -50 0 0 0
1996 -50 0 0 0
1996 -49 0 0 0
1996 -49 0 0 0
1996 -48 0 0 0
1996 -47 0 0 0
1996 -48 0 0 0
1996 -49 0 0 0
1996 -51 0 0 0
1996 -52 0 0 0
1996 -51 0 0 0
1996 -50 0 0 0
1996 -51 0 0 0
1996 -54 0 0 0
1996 -55 0 0 0
1996 -54 0 0 0
1996 -55 0 0 0
1996 -56 0 0 0
1996 -57 0 0 0
1996 -56 0 0 0
1996 -56 0 0 0
1996 -56 0 0 0
1996 -56 0 0 0
1996 -55 0 0 0
1996 -54 0 0 0
1996 -54 0 0 0
1997 -45 0 0 0
1997 -44 0 0 0
1997 -45 0 0 0
1997 -47 0 0 0
1997 -48 0 0 0
1997 -46 0 0 0
1997 -48 0 0 0
1997 -44 0 0 0
1997 -44 0 0 0
1997 -48 0 0 0
1997 -51 0 0 0
1997 -50 0 0 0
1997 -49 0 0 0
1997 -50 0 0 0
1997 -52 0 0 0
1997 -55 0 0 0
1997 -56 0 0 0
1997 -55 0 0 0
1997 -56 0 0 0
1997 -58 0 0 0
1997 -59 0 0 0
1997 -60 0 0 0
1997 -58 0 0 0
1997 -55 0 0 0
1997 -56 0 0 0
1997 -57 0 0 0
1997 -57 0 0 0
1997 -56 0 0 0
1997 -53 0 0 0
1997 -52 0 0 0
1998 -41 0 0 0
1998 -39 0 0 0
1998 -40 0 0 0
1998 -42 0 0 0
1998 -42 0 0 0
1998 -42 0 0 0
1998 -44 0 0 0
1998 -48 0 0 0
1998 -48 0 0 0
1998 -49 0 0 0
1998 -47 0 0 0
1998 -47 0 0 0
1998 -50 0 0 0
1998 -48 0 0 0
1998 -48 0 0 0
1998 -48 0 0 0
1998 -50 0 0 0
1998 -50 0 0 0
1998 -49 0 0 0
1998 -50 0 0 0
1998 -51 0 0 0
1998 -49 0 0 0
1998 -47 0 0 0
1998 -48 0 0 0
1998 -45 0 0 0
1998 -44 0 0 0
1998 -46 0 0 0
1998 -47 0 0 0
1998 -46 0 0 0
1998 -45 0 0 0
1999 -35 0 0 0
1999 -36 0 0 0
1999 -37 0 0 0
1999 -37 0 0 0
1999 -38 0 0 0
1999 -42 0 0 0
1999 -40 0 0 0
1999 -42 0 0 0
1999 -44 0 0 0
1999 -46 0 0 0
1999 -46 0 0 0
1999 -45 0 0 0
1999 -47 0 0 0
1999 -46 0 0 0
1999 -46 0 0 0
1999 -48 0 0 0
1999 -49 0 0 0
1999 -51 0 0 0
1999 -53 0 0 0
1999 -54 0 0 0
1999 -49 0 0 0
1999 -47 0 0 0
1999 -49 0 0 0
1999 -51 0 0 0
1999 -52 0 0 0
1999 -52 0 0 0
1999 -50 0 0 0
1999 -49 0 0 0
1999 -48 0 0 0
1999 -48 0 0 0
2000 -37 0 0 0
2000 -38 0 0 0
2000 -38 0 0 0
2000 -39 0 0 0
2000 -42 0 0 0
2000 -45 0 0 0
2000 -48 0 0 0
2000 -49 0 0 0
2000 -47 0 0 0
2000 -48 0 0 0
2000 -48 0 0 0
2000 -49 0 0 0
2000 -49 0 0 0
2000 -48 0 0 0
2000 -49 0 0 0
2000 -49 0 0 0
2000 -49 0 0 0
2000 -50 0 0 0
2000 -48 0 0 0
2000 -48 0 0 0
2000 -49 0 0 0
2000 -49 0 0 0
2000 -48 0 0 0
2000 -47 0 0 0
2000 -46 0 0 0
2000 -47 0 0 0
2000 -46 0 0 0
2000 -45 0 0 0
2000 -46 0 0 0
2000 -46 0 0 0
2001 -41 0 0 0
2001 -42 0 0 0
2001 -42 0 0 0
2001 -43 0 0 0
2001 -42 0 0 0
2001 -40 0 0 0
2001 -42 0 0 0
2001 -46 0 0 0
2001 -46 0 0 0
2001 -48 0 0 0
2001 -46 0 0 0
2001 -45 0 0 0
2001 -46 0 0 0
2001 -46 0 0 0
2001 -47 0 0 0
2001 -50 0 0 0
2001 -50 0 0 0
2001 -50 0 0 0
2001 -51 0 0 0
2001 -49 0 0 0
2001 -46 0 0 0
2001 -47 0 0 0
2001 -47 0 0 0
2001 -47 0 0 0
2001 -40 0 0 0
2001 -38 0 0 0
2001 -38 0 0 0
2001 -38 0 0 0
2001 -38 0 0 0
2001 -38 0 0 0
2002 -36 0 0 0
2002 -38 0 0 0
2002 -38 0 0 0
2002 -38 0 0 0
2002 -38 0 0 0
2002 -38 0 0 0
2002 -39 0 0 0
2002 -42 0 0 0
2002 -43 0 0 0
2002 -44 0 0 0
2002 -44 0 0 0
2002 -45 0 0 0
2002 -46 0 0 0
2002 -43 0 0 0
2002 -44 0 0 0
2002 -47 0 0 0
2002 -43 0 0 0
2002 -42 0 0 0
2002 -40 0 0 0
2002 -37 0 0 0
2002 -40 0 0 0
2002 -43 0 0 0
2002 -45 0 0 0
2002 -46 0 0 0
2002 -47 0 0 0
2002 -46 0 0 0
2002 -46 0 0 0
2002 -46 0 0 0
2002 -46 0 0 0
2002 -43 0 0 0
2003 -43 0 0 0
2003 -45 0 0 0
2003 -46 0 0 0
2003 -47 0 0 0
2003 -48 0 0 0
2003 -47 0 0 0
2003 -48 0 0 0
2003 -48 0 0 0
2003 -49 0 0 0
2003 -52 0 0 0
2003 -53 0 0 0
2003 -55 0 0 0
2003 -55 0 0 0
2003 -55 0 0 0
2003 -53 0 0 0
2003 -54 0 0 0
2003 -56 0 0 0
2003 -57 0 0 0
2003 -59 0 0 0
2003 -61 0 0 0
2003 -60 0 0 0
2003 -61 0 0 0
2003 -58 0 0 0
2003 -56 0 0 0
2003 -57 0 0 0
2003 -57 0 0 0
2003 -56 0 0 0
2003 -55 0 0 0
2003 -52 0 0 0
2003 -52 0 0 0
2004 -42 0 0 0
2004 -42 0 0 0
2004 -44 0 0 0
2004 -45 0 0 0
2004 -45 0 0 0
2004 -46 0 0 0
2004 -46 0 0 0
2004 -48 0 0 0
2004 -49 0 0 0
2004 -51 0 0 0
2004 -52 0 0 0
2004 -53 0 0 0
2004 -52 0 0 0
2004 -52 0 0 0
2004 -53 0 0 0
2004 -52 0 0 0
2004 -52 0 0 0
2004 -53 0 0 0
2004 -55 0 0 0
2004 -57 0 0 0
2004 -56 0 0 0
2004 -54 0 0 0
2004 -54 0 0 0
2004 -55 0 0 0
2004 -55 0 0 0
2004 -51 0 0 0
2004 -49 0 0 0
2004 -50 0 0 0
2004 -50 0 0 0
2004 -47 0 0 0
2005 -42 0 0 0
2005 -44 0 0 0
2005 -45 0 0 0
2005 -47 0 0 0
2005 -46 0 0 0
2005 -44 0 0 0
2005 -46 0 0 0
2005 -46 0 0 0
2005 -47 0 0 0
2005 -47 0 0 0
2005 -48 0 0 0
2005 -49 0 0 0
2005 -51 0 0 0
2005 -54 0 0 0
2005 -55 0 0 0
2005 -56 0 0 0
2005 -52 0 0 0
2005 -51 0 0 0
2005 -52 0 0 0
2005 -50 0 0 0
2005 -51 0 0 0
2005 -53 0 0 0
2005 -54 0 0 0
2005 -55 0 0 0
2005 -54 0 0 0
2005 -53 0 0 0
2005 -53 0 0 0
2005 -52 0 0 0
2005 -52 0 0 0
2005 -52 0 0 0
2006 -41 0 0 0
2006 -40 0 0 0
2006 -42 0 0 0
2006 -43 0 0 0
2006 -44 0 0 0
2006 -46 0 0 0
2006 -49 0 0 0
2006 -47 0 0 0
2006 -46 0 0 0
2006 -46 0 0 0
2006 -48 0 0 0
2006 -51 0 0 0
2006 -51 0 0 0
2006 -52 0 0 0
2006 -53 0 0 0
2006 -55 0 0 0
2006 -58 0 0 0
2006 -60 0 0 0
2006 -60 0 0 0
2006 -59 0 0 0
2006 -57 0 0 0
2006 -54 0 0 0
2006 -49 0 0 0
2006 -45 0 0 0
2006 -48 0 0 0
2006 -50 0 0 0
2006 -50 0 0 0
2006 -48 0 0 0
2006 -48 0 0 0
2006 -49 0 0 0
2007 -37 0 0 0
2007 -39 0 0 0
2007 -41 0 0 0
2007 -42 0 0 0
2007 -44 0 0 0
2007 -46 0 0 0
2007 -49 0 0 0
2007 -47 0 0 0
2007 -47 0 0 0
2007 -47 0 0 0
2007 -48 0 0 0
2007 -50 0 0 0
2007 -48 0 0 0
2007 -45 0 0 0
2007 -42 0 0 0
2007 -42 0 0 0
2007 -42 0 0 0
2007 -42 0 0 0
2007 -43 0 0 0
2007 -44 0 0 0
2007 -44 0 0 0
2007 -44 0 0 0
2007 -45 0 0 0
2007 -45 0 0 0
2007 -45 0 0 0
2007 -45 0 0 0
2007 -44 0 0 0
2007 -43 0 0 0
2007 -44 0 0 0
2007 -45 0 0 0
2008 -40 0 0 0
2008 -36 0 0 0
2008 -36 0 0 0
2008 -38 0 0 0
2008 -40 0 0 0
2008 -43 0 0 0
2008 -45 0 0 0
2008 -47 0 0 0
2008 -48 0 0 0
2008 -51 0 0 0
2008 -53 0 0 0
2008 -54 0 0 0
2008 -54 0 0 0
2008 -55 0 0 0
2008 -56 0 0 0
2008 -57 0 0 0
2008 -56 0 0 0
2008 -59 0 0 0
2008 -60 0 0 0
2008 -59 0 0 0
2008 -60 0 0 0
2008 -57 0 0 0
2008 -56 0 0 0
2008 -57 0 0 0
2008 -57 0 0 0
2008 -56 0 0 0
2008 -56 0 0 0
2008 -54 0 0 0
2008 -54 0 0 0
2008 -52 0 0 0
2009 -43 0 0 0
2009 -44 0 0 0
2009 -46 0 0 0
2009 -48 0 0 0
2009 -50 0 0 0
2009 -50 0 0 0
2009 -52 0 0 0
2009 -52 0 0 0
2009 -50 0 0 0
2009 -51 0 0 0
2009 -52 0 0 0
2009 -51 0 0 0
2009 -53 0 0 0
2009 -54 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -57 0 0 0
2009 -59 0 0 0
2009 -59 0 0 0
2009 -58 0 0 0
2009 -57 0 0 0
2009 -58 0 0 0
2009 -58 0 0 0
2009 -54 0 0 0
2009 -52 0 0 0
2009 -52 0 0 0
2010 -45 0 0 0
2010 -45 0 0 0
2010 -46 0 0 0
2010 -48 0 0 0
2010 -49 0 0 0
2010 -49 0 0 0
2010 -48 0 0 0
2010 -46 0 0 0
2010 -48 0 0 0
2010 -48 0 0 0
2010 -47 0 0 0
2010 -49 0 0 0
2010 -51 0 0 0
2010 -53 0 0 0
2010 -55 0 0 0
2010 -57 0 0 0
2010 -59 0 0 0
2010 -59 0 0 0
2010 -57 0 0 0
2010 -56 0 0 0
2010 -51 0 0 0
2010 -52 0 0 0
2010 -50 0 0 0
2010 -49 0 0 0
2010 -48 0 0 0
2010 -48 0 0 0
2010 -48 0 0 0
2010 -49 0 0 0
2010 -50 0 0 0
2010 -45 0 0 0
2011 -41 0 0 0
2011 -42 0 0 0
2011 -41 0 0 0
2011 -43 0 0 0
2011 -46 0 0 0
2011 -48 0 0 0
2011 -50 0 0 0
2011 -50 0 0 0
2011 -51 0 0 0
2011 -52 0 0 0
2011 -54 0 0 0
2011 -54 0 0 0
2011 -51 0 0 0
2011 -50 0 0 0
2011 -49 0 0 0
2011 -46 0 0 0
2011 -38 0 0 0
2011 -32 0 0 0
2011 -35 0 0 0
2011 -32 0 0 0
2011 -31 0 0 0
2011 -31 0 0 0
2011 -31 0 0 0
2011 -32 0 0 0
2011 -33 0 0 0
2011 -35 0 0 0
2011 -36 0 0 0
2011 -36 0 0 0
2011 -36 0 0 0
2011 -36 0 0 0
2012 -40 0 0 0
2012 -40 0 0 0
2012 -42 0 0 0
2012 -43 0 0 0
2012 -43 0 0 0
2012 -45 0 0 0
2012 -46 0 0 0
2012 -48 0 0 0
2012 -51 0 0 0
2012 -52 0 0 0
2012 -53 0 0 0
2012 -53 0 0 0
2012 -52 0 0 0
2012 -52 0 0 0
2012 -52 0 0 0
2012 -51 0 0 0
2012 -50 0 0 0
2012 -51 0 0 0
2012 -53 0 0 0
2012 -52 0 0 0
2012 -53 0 0 0
2012 -53 0 0 0
2012 -52 0 0 0
2012 -54 0 0 0
2012 -53 0 0 0
2012 -53 0 0 0
2012 -51 0 0 0
2012 -49 0 0 0
2012 -47 0 0 0
2012 -47 0 0 0
2013 -42 0 0 0
2013 -43 0 0 0
2013 -44 0 0 0
2013 -45 0 0 0
2013 -45 0 0 0
2013 -46 0 0 0
2013 -44 0 0 0
2013 -46 0 0 0
2013 -45 0 0 0
2013 -45 0 0 0
2013 -47 0 0 0
2013 -47 0 0 0
2013 -48 0 0 0
2013 -48 0 0 0
2013 -49 0 0 0
2013 -51 0 0 0
2013 -52 0 0 0
2013 -53 0 0 0
2013 -54 0 0 0
2013 -54 0 0 0
2013 -53 0 0 0
2013 -55 0 0 0
2013 -54 0 0 0
2013 -53 0 0 0
2013 -54 0 0 0
2013 -53 0 0 0
2013 -53 0 0 0
2013 -53 0 0 0
2013 -52 0 0 0
2013 -50 0 0 0
1985 -38 0 0 0
1985 -38 0 0 0
1985 -39 0 0 0
1985 -41 0 0 0
1985 -42 0 0 0
1985 -41 0 0 0
1985 -42 0 0 0
1985 -44 0 0 0
1985 -46 0 0 0
1985 -49 0 0 0
1985 -48 0 0 0
1985 -45 0 0 0
1985 -46 0 0 0
1985 -47 0 0 0
1985 -49 0 0 0
1985 -52 0 0 0
1985 -50 0 0 0
1985 -50 0 0 0
1985 -50 0 0 0
1985 -50 0 0 0
1985 -49 0 0 0
1985 -49 0 0 0
1985 -50 0 0 0
1985 -49 0 0 0
1985 -48 0 0 0
1985 -47 0 0 0
1985 -48 0 0 0
1985 -47 0 0 0
1985 -47 0 0 0
1985 -47 0 0 0
1986 -38 0 0 0
1986 -40 0 0 0
1986 -41 0 0 0
1986 -42 0 0 0
1986 -43 0 0 0
1986 -45 0 0 0
1986 -42 0 0 0
1986 -42 0 0 0
1986 -44 0 0 0
1986 -45 0 0 0
1986 -43 0 0 0
1986 -46 0 0 0
1986 -49 0 0 0
1986 -52 0 0 0
1986 -51 0 0 0
1986 -51 0 0 0
1986 -53 0 0 0
1986 -50 0 0 0
1986 -50 0 0 0
1986 -52 0 0 0
1986 -52 0 0 0
1986 -52 0 0 0
1986 -51 0 0 0
1986 -48 0 0 0
1986 -48 0 0 0
1986 -49 0 0 0
1986 -49 0 0 0
1986 -49 0 0 0
1986 -50 0 0 0
1986 -48 0 0 0
1987 -41 0 0 0
1987 -42 0 0 0
1987 -42 0 0 0
1987 -42 0 0 0
1987 -44 0 0 0
1987 -45 0 0 0
1987 -45 0 0 0
1987 -45 0 0 0
1987 -47 0 0 0
1987 -48 0 0 0
1987 -48 0 0 0
1987 -48 0 0 0
1987 -47 0 0 0
1987 -48 0 0 0
1987 -51 0 0 0
1987 -49 0 0 0
1987 -43 0 0 0
1987 -44 0 0 0
1987 -45 0 0 0
1987 -46 0 0 0
1987 -45 0 0 0
1987 -46 0 0 0
1987 -48 0 0 0
1987 -48 0 0 0
1987 -47 0 0 0
1987 -45 0 0 0
1987 -45 0 0 0
1987 -46 0 0 0
1987 -47 0 0 0
1987 -47 0 0 0
1988 -36 0 0 0
1988 -37 0 0 0
1988 -39 0 0 0
1988 -40 0 0 0
1988 -42 0 0 0
1988 -43 0 0 0
1988 -45 0 0 0
1988 -47 0 0 0
1988 -50 0 0 0
1988 -49 0 0 0
1988 -49 0 0 0
1988 -51 0 0 0
1988 -52 0 0 0
1988 -52 0 0 0
1988 -51 0 0 0
1988 -50 0 0 0
1988 -50 0 0 0
1988 -50 0 0 0
1988 -52 0 0 0
1988 -53 0 0 0
1988 -54 0 0 0
1988 -54 0 0 0
1988 -54 0 0 0
1988 -55 0 0 0
1988 -54 0 0 0
1988 -53 0 0 0
1988 -52 0 0 0
1988 -51 0 0 0
1988 -49 0 0 0
1988 -48 0 0 0
1989 -43 0 0 0
1989 -44 0 0 0
1989 -46 0 0 0
1989 -47 0 0 0
1989 -47 0 0 0
1989 -49 0 0 0
1989 -50 0 0 0
1989 -53 0 0 0
1989 -55 0 0 0
1989 -56 0 0 0
1989 -55 0 0 0
1989 -57 0 0 0
1989 -60 0 0 0
1989 -60 0 0 0
1989 -61 0 0 0
1989 -58 0 0 0
1989 -57 0 0 0
1989 -59 0 0 0
1989 -56 0 0 0
1989 -55 0 0 0
1989 -56 0 0 0
1989 -56 0 0 0
1989 -53 0 0 0
1989 -54 0 0 0
1989 -55 0 0 0
1989 -55 0 0 0
1989 -55 0 0 0
1989 -54 0 0 0
1989 -52 0 0 0
1989 -52 0 0 0
1990 -42 0 0 0
1990 -44 0 0 0
1990 -45 0 0 0
1990 -45 0 0 0
1990 -46 0 0 0
1990 -48 0 0 0
1990 -50 0 0 0
1990 -50 0 0 0
1990 -50 0 0 0
1990 -52 0 0 0
1990 -54 0 0 0
1990 -52 0 0 0
1990 -52 0 0 0
1990 -54 0 0 0
1990 -53 0 0 0
1990 -51 0 0 0
1990 -52 0 0 0
1990 -54 0 0 0
1990 -55 0 0 0
1990 -57 0 0 0
1990 -56 0 0 0
1990 -54 0 0 0
1990 -53 0 0 0
1990 -53 0 0 0
1990 -52 0 0 0
1990 -52 0 0 0
1990 -46 0 0 0
1990 -43 0 0 0
1990 -43 0 0 0
1990 -42 0 0 0
1992 -37 0 0 0
1992 -39 0 0 0
1992 -40 0 0 0
1992 -40 0 0 0
1992 -40 0 0 0
1992 -42 0 0 0
1992 -42 0 0 0
1992 -44 0 0 0
1992 -48 0 0 0
1992 -51 0 0 0
1992 -53 0 0 0
1992 -55 0 0 0
1992 -57 0 0 0
1992 -60 0 0 0
1992 -62 0 0 0
1992 -61 0 0 0
1992 -61 0 0 0
1992 -61 0 0 0
1992 -62 0 0 0
1992 -63 0 0 0
1992 -63 0 0 0
1992 -62 0 0 0
1992 -58 0 0 0
1992 -56 0 0 0
1992 -57 0 0 0
1992 -58 0 0 0
1992 -58 0 0 0
1992 -58 0 0 0
1992 -57 0 0 0
1992 -56 0 0 0
1993 -45 0 0 0
1993 -45 0 0 0
1993 -46 0 0 0
1993 -47 0 0 0
1993 -48 0 0 0
1993 -51 0 0 0
1993 -53 0 0 0
1993 -55 0 0 0
1993 -53 0 0 0
1993 -52 0 0 0
1993 -54 0 0 0
1993 -55 0 0 0
1993 -53 0 0 0
1993 -53 0 0 0
1993 -56 0 0 0
1993 -55 0 0 0
1993 -54 0 0 0
1993 -54 0 0 0
1993 -52 0 0 0
1993 -50 0 0 0
1993 -52 0 0 0
1993 -51 0 0 0
1993 -48 0 0 0
1993 -45 0 0 0
1993 -42 0 0 0
1993 -42 0 0 0
1993 -43 0 0 0
1993 -44 0 0 0
1993 -40 0 0 0
1993 -38 0 0 0
1994 -33 0 0 0
1994 -34 0 0 0
1994 -34 0 0 0
1994 -35 0 0 0
1994 -38 0 0 0
1994 -40 0 0 0
1994 -43 0 0 0
1994 -43 0 0 0
1994 -43 0 0 0
1994 -45 0 0 0
1994 -42 0 0 0
1994 -43 0 0 0
1994 -45 0 0 0
1994 -46 0 0 0
1994 -50 0 0 0
1994 -52 0 0 0
1994 -55 0 0 0
1994 -57 0 0 0
1994 -59 0 0 0
1994 -59 0 0 0
1994 -54 0 0 0
1994 -52 0 0 0
1994 -53 0 0 0
1994 -51 0 0 0
1994 -48 0 0 0
1994 -48 0 0 0
1994 -48 0 0 0
1994 -46 0 0 0
1994 -46 0 0 0
1994 -47 0 0 0
1995 -35 0 0 0
1995 -35 0 0 0
1995 -37 0 0 0
1995 -37 0 0 0
1995 -39 0 0 0
1995 -42 0 0 0
1995 -42 0 0 0
1995 -41 0 0 0
1995 -44 0 0 0
1995 -43 0 0 0
1995 -44 0 0 0
1995 -43 0 0 0
1995 -43 0 0 0
1995 -47 0 0 0
1995 -49 0 0 0
1995 -50 0 0 0
1995 -51 0 0 0
1995 -52 0 0 0
1995 -55 0 0 0
1995 -57 0 0 0
1995 -58 0 0 0
1995 -58 0 0 0
1995 -57 0 0 0
1995 -52 0 0 0
1995 -50 0 0 0
1995 -52 0 0 0
1995 -51 0 0 0
1995 -49 0 0 0
1995 -50 0 0 0
1995 -50 0 0 0
1996 -46 0 0 0
1996 -46 0 0 0
1996 -48 0 0 0
1996 -48 0 0 0
1996 -50 0 0 0
1996 -50 0 0 0
1996 -49 0 0 0
1996 -49 0 0 0
1996 -48 0 0 0
1996 -47 0 0 0
1996 -48 0 0 0
1996 -49 0 0 0
1996 -51 0 0 0
1996 -52 0 0 0
1996 -51 0 0 0
1996 -50 0 0 0
1996 -51 0 0 0
1996 -54 0 0 0
1996 -55 0 0 0
1996 -54 0 0 0
1996 -55 0 0 0
1996 -56 0 0 0
1996 -57 0 0 0
1996 -56 0 0 0
1996 -56 0 0 0
1996 -56 0 0 0
1996 -56 0 0 0
1996 -55 0 0 0
1996 -54 0 0 0
1996 -54 0 0 0
1997 -45 0 0 0
1997 -44 0 0 0
1997 -45 0 0 0
1997 -47 0 0 0
1997 -48 0 0 0
1997 -46 0 0 0
1997 -48 0 0 0
1997 -44 0 0 0
1997 -44 0 0 0
1997 -48 0 0 0
1997 -51 0 0 0
1997 -50 0 0 0
1997 -49 0 0 0
1997 -50 0 0 0
1997 -52 0 0 0
1997 -55 0 0 0
1997 -56 0 0 0
1997 -55 0 0 0
1997 -56 0 0 0
1997 -58 0 0 0
1997 -59 0 0 0
1997 -60 0 0 0
1997 -58 0 0 0
1997 -55 0 0 0
1997 -56 0 0 0
1997 -57 0 0 0
1997 -57 0 0 0
1997 -56 0 0 0
1997 -53 0 0 0
1997 -52 0 0 0
1998 -41 0 0 0
1998 -39 0 0 0
1998 -40 0 0 0
1998 -42 0 0 0
1998 -42 0 0 0
1998 -42 0 0 0
1998 -44 0 0 0
1998 -48 0 0 0
1998 -48 0 0 0
1998 -49 0 0 0
1998 -47 0 0 0
1998 -47 0 0 0
1998 -50 0 0 0
1998 -48 0 0 0
1998 -48 0 0 0
1998 -48 0 0 0
1998 -50 0 0 0
1998 -50 0 0 0
1998 -49 0 0 0
1998 -50 0 0 0
1998 -51 0 0 0
1998 -49 0 0 0
1998 -47 0 0 0
1998 -48 0 0 0
1998 -45 0 0 0
1998 -44 0 0 0
1998 -46 0 0 0
1998 -47 0 0 0
1998 -46 0 0 0
1998 -45 0 0 0
1999 -35 0 0 0
1999 -36 0 0 0
1999 -37 0 0 0
1999 -37 0 0 0
1999 -38 0 0 0
1999 -42 0 0 0
1999 -40 0 0 0
1999 -42 0 0 0
1999 -44 0 0 0
1999 -46 0 0 0
1999 -46 0 0 0
1999 -45 0 0 0
1999 -47 0 0 0
1999 -46 0 0 0
1999 -46 0 0 0
1999 -48 0 0 0
1999 -49 0 0 0
1999 -51 0 0 0
1999 -53 0 0 0
1999 -54 0 0 0
1999 -49 0 0 0
1999 -47 0 0 0
1999 -49 0 0 0
1999 -51 0 0 0
1999 -52 0 0 0
1999 -52 0 0 0
1999 -50 0 0 0
1999 -49 0 0 0
1999 -48 0 0 0
1999 -48 0 0 0
2000 -37 0 0 0
2000 -38 0 0 0
2000 -38 0 0 0
2000 -39 0 0 0
2000 -42 0 0 0
2000 -45 0 0 0
2000 -48 0 0 0
2000 -49 0 0 0
2000 -47 0 0 0
2000 -48 0 0 0
2000 -48 0 0 0
2000 -49 0 0 0
2000 -49 0 0 0
2000 -48 0 0 0
2000 -49 0 0 0
2000 -49 0 0 0
2000 -49 0 0 0
2000 -50 0 0 0
2000 -48 0 0 0
2000 -48 0 0 0
2000 -49 0 0 0
2000 -49 0 0 0
2000 -48 0 0 0
2000 -47 0 0 0
2000 -46 0 0 0
2000 -47 0 0 0
2000 -46 0 0 0
2000 -45 0 0 0
2000 -46 0 0 0
2000 -46 0 0 0
2001 -41 0 0 0
2001 -42 0 0 0
2001 -42 0 0 0
2001 -43 0 0 0
