"Jahr" "point.9.x" "sat" "sal" "winter"
2001 -101 0 0 0
2001 -97 0 0 0
2001 -96 0 0 0
2001 -102 0 0 0
2001 -106 0 0 0
2001 -109 0 0 0
2001 -110 0 0 0
2001 -109 0 0 0
2001 -109 0 0 0
2001 -110 0 0 0
2001 -113 0 0 0
2001 -118 0 0 0
2001 -122 0 0 0
2001 -123 0 0 0
2001 -126 0 0 0
2001 -126 0 0 0
2001 -122 0 0 0
2001 -121 0 0 0
2001 -122 0 0 0
2001 -122 0 0 0
2001 -113 0 0 0
2001 -101 0 0 0
2001 -97 0 0 0
2001 -93 0 0 0
2001 -91 0 0 0
2001 -91 0 0 0
2002 -59 0 0 0
2002 -63 0 0 0
2002 -66 0 0 0
2002 -66 0 0 0
2002 -67 0 0 0
2002 -66 0 0 0
2002 -68 0 0 0
2002 -73 0 0 0
2002 -77 0 0 0
2002 -81 0 0 0
2002 -84 0 0 0
2002 -86 0 0 0
2002 -90 0 0 0
2002 -89 0 0 0
2002 -88 0 0 0
2002 -94 0 0 0
2002 -92 0 0 0
2002 -88 0 0 0
2002 -85 0 0 0
2002 -76 0 0 0
2002 -77 0 0 0
2002 -84 0 0 0
2002 -90 0 0 0
2002 -95 0 0 0
2002 -99 0 0 0
2002 -101 0 0 0
2002 -101 0 0 0
2002 -103 0 0 0
2002 -104 0 0 0
2002 -101 0 0 0
2003 -89 0 0 0
2003 -93 0 0 0
2003 -97 0 0 0
2003 -101 0 0 0
2003 -106 0 0 0
2003 -107 0 0 0
2003 -108 0 0 0
2003 -110 0 0 0
2003 -113 0 0 0
2003 -119 0 0 0
2003 -126 0 0 0
2003 -132 0 0 0
2003 -138 0 0 0
2003 -141 0 0 0
2003 -140 0 0 0
2003 -141 0 0 0
2003 -150 0 0 0
2003 -158 0 0 0
2003 -167 0 0 0
2003 -179 0 0 0
2003 -186 0 0 0
2003 -190 0 0 0
2003 -186 0 0 0
2003 -176 0 0 0
2003 -177 0 0 0
2003 -180 0 0 0
2003 -180 0 0 0
2003 -176 0 0 0
2003 -168 0 0 0
2003 -163 0 0 0
2004 -110 0 0 0
2004 -110 0 0 0
2004 -110 0 0 0
2004 -113 0 0 0
2004 -114 0 0 0
2004 -117 0 0 0
2004 -119 0 0 0
2004 -122 0 0 0
2004 -126 0 0 0
2004 -130 0 0 0
2004 -137 0 0 0
2004 -141 0 0 0
2004 -143 0 0 0
2004 -143 0 0 0
2004 -147 0 0 0
2004 -148 0 0 0
2004 -148 0 0 0
2004 -151 0 0 0
2004 -157 0 0 0
2004 -167 0 0 0
2004 -172 0 0 0
2004 -169 0 0 0
2004 -167 0 0 0
2004 -168 0 0 0
2004 -173 0 0 0
2004 -165 0 0 0
2004 -155 0 0 0
2004 -154 0 0 0
2004 -154 0 0 0
2004 -149 0 0 0
2005 -105 0 0 0
2005 -108 0 0 0
2005 -112 0 0 0
2005 -116 0 0 0
2005 -117 0 0 0
2005 -115 0 0 0
2005 -115 0 0 0
2005 -117 0 0 0
2005 -119 0 0 0
2005 -121 0 0 0
2005 -122 0 0 0
2005 -126 0 0 0
2005 -131 0 0 0
2005 -139 0 0 0
2005 -146 0 0 0
2005 -152 0 0 0
2005 -151 0 0 0
2005 -146 0 0 0
2005 -149 0 0 0
2005 -146 0 0 0
2005 -146 0 0 0
2005 -151 0 0 0
2005 -157 0 0 0
2005 -164 0 0 0
2005 -166 0 0 0
2005 -165 0 0 0
2005 -166 0 0 0
2005 -162 0 0 0
2005 -162 0 0 0
2005 -163 0 0 0
2006 -111 0 0 0
2006 -105 0 0 0
2006 -106 0 0 0
2006 -108 0 0 0
2006 -110 0 0 0
2006 -114 0 0 0
2006 -120 0 0 0
2006 -122 0 0 0
2006 -120 0 0 0
2006 -119 0 0 0
2006 -122 0 0 0
2006 -128 0 0 0
2006 -132 0 0 0
2006 -136 0 0 0
2006 -142 0 0 0
2006 -149 0 0 0
2006 -162 0 0 0
2006 -175 0 0 0
2006 -184 0 0 0
2006 -187 0 0 0
2006 -182 0 0 0
2006 -173 0 0 0
2006 -156 0 0 0
2006 -140 0 0 0
2006 -139 0 0 0
2006 -143 0 0 0
2006 -147 0 0 0
2006 -145 0 0 0
2006 -143 0 0 0
2006 -145 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -91 0 0 0
2007 -95 0 0 0
2007 -100 0 0 0
2007 -106 0 0 0
2007 -112 0 0 0
2007 -114 0 0 0
2007 -114 0 0 0
2007 -114 0 0 0
2007 -115 0 0 0
2007 -119 0 0 0
2007 -120 0 0 0
2007 -115 0 0 0
2007 -108 0 0 0
2007 -104 0 0 0
2007 -103 0 0 0
2007 -102 0 0 0
2007 -103 0 0 0
2007 -104 0 0 0
2007 -106 0 0 0
2007 -107 0 0 0
2007 -108 0 0 0
2007 -109 0 0 0
2007 -111 0 0 0
2007 -113 0 0 0
2007 -112 0 0 0
2007 -111 0 0 0
2007 -110 0 0 0
2007 -112 0 0 0
2008 -92 0 0 0
2008 -85 0 0 0
2008 -79 0 0 0
2008 -80 0 0 0
2008 -83 0 0 0
2008 -88 0 0 0
2008 -94 0 0 0
2008 -100 0 0 0
2008 -105 0 0 0
2008 -112 0 0 0
2008 -121 0 0 0
2008 -127 0 0 0
2008 -132 0 0 0
2008 -137 0 0 0
2008 -142 0 0 0
2008 -148 0 0 0
2008 -153 0 0 0
2008 -161 0 0 0
2008 -169 0 0 0
2008 -173 0 0 0
2008 -179 0 0 0
2008 -176 0 0 0
2008 -171 0 0 0
2008 -175 0 0 0
2008 -177 0 0 0
2008 -177 0 0 0
2008 -176 0 0 0
2008 -172 0 0 0
2008 -170 0 0 0
2008 -166 0 0 0
2009 -118 0 0 0
2009 -118 0 0 0
2009 -122 0 0 0
2009 -126 0 0 0
2009 -131 0 0 0
2009 -135 0 0 0
2009 -138 0 0 0
2009 -142 0 0 0
2009 -142 0 0 0
2009 -143 0 0 0
2009 -147 0 0 0
2009 -147 0 0 0
2009 -149 0 0 0
2009 -154 0 0 0
2009 -160 0 0 0
2009 -163 0 0 0
2009 -166 0 0 0
2009 -168 0 0 0
2009 -171 0 0 0
2009 -173 0 0 0
2009 -179 0 0 0
2009 -188 0 0 0
2009 -196 0 0 0
2009 -199 0 0 0
2009 -196 0 0 0
2009 -198 0 0 0
2009 -201 0 0 0
2009 -189 0 0 0
2009 -177 0 0 0
2009 -175 0 0 0
2010 -124 0 0 0
2010 -124 0 0 0
2010 -126 0 0 0
2010 -128 0 0 0
2010 -132 0 0 0
2010 -135 0 0 0
2010 -134 0 0 0
2010 -130 0 0 0
2010 -130 0 0 0
2010 -131 0 0 0
2010 -128 0 0 0
2010 -131 0 0 0
2010 -135 0 0 0
2010 -142 0 0 0
2010 -150 0 0 0
2010 -162 0 0 0
2010 -174 0 0 0
2010 -184 0 0 0
2010 -183 0 0 0
2010 -180 0 0 0
2010 -161 0 0 0
2010 -158 0 0 0
2010 -155 0 0 0
2010 -150 0 0 0
2010 -147 0 0 0
2010 -146 0 0 0
2010 -146 0 0 0
2010 -147 0 0 0
2010 -149 0 0 0
2010 -143 0 0 0
2011 -89 0 0 0
2011 -91 0 0 0
2011 -92 0 0 0
2011 -94 0 0 0
2011 -100 0 0 0
2011 -107 0 0 0
2011 -113 0 0 0
2011 -117 0 0 0
2011 -120 0 0 0
2011 -125 0 0 0
2011 -131 0 0 0
2011 -135 0 0 0
2011 -133 0 0 0
2011 -130 0 0 0
2011 -129 0 0 0
2011 -123 0 0 0
2011 -107 0 0 0
2011 -89 0 0 0
2011 -83 0 0 0
2011 -76 0 0 0
2011 -68 0 0 0
2011 -65 0 0 0
2011 -62 0 0 0
2011 -62 0 0 0
2011 -62 0 0 0
2011 -65 0 0 0
2011 -68 0 0 0
2011 -70 0 0 0
2011 -70 0 0 0
2011 -69 0 0 0
2012 -69 0 0 0
2012 -72 0 0 0
2012 -74 0 0 0
2012 -78 0 0 0
2012 -80 0 0 0
2012 -84 0 0 0
2012 -89 0 0 0
2012 -94 0 0 0
2012 -101 0 0 0
2012 -108 0 0 0
2012 -114 0 0 0
2012 -118 0 0 0
2012 -119 0 0 0
2012 -120 0 0 0
2012 -122 0 0 0
2012 -122 0 0 0
2012 -120 0 0 0
2012 -121 0 0 0
2012 -126 0 0 0
2012 -128 0 0 0
2012 -131 0 0 0
2012 -133 0 0 0
2012 -134 0 0 0
2012 -138 0 0 0
2012 -141 0 0 0
2012 -142 0 0 0
2012 -142 0 0 0
2012 -138 0 0 0
2012 -132 0 0 0
2012 -130 0 0 0
2013 -93 0 0 0
2013 -96 0 0 0
2013 -98 0 0 0
2013 -101 0 0 0
2013 -104 0 0 0
2013 -106 0 0 0
2013 -105 0 0 0
2013 -106 0 0 0
2013 -106 0 0 0
2013 -104 0 0 0
2013 -107 0 0 0
2013 -110 0 0 0
2013 -112 0 0 0
2013 -115 0 0 0
2013 -117 0 0 0
2013 -122 0 0 0
2013 -128 0 0 0
2013 -133 0 0 0
2013 -137 0 0 0
2013 -141 0 0 0
2013 -142 0 0 0
2013 -147 0 0 0
2013 -150 0 0 0
2013 -150 0 0 0
2013 -152 0 0 0
2013 -152 0 0 0
2013 -152 0 0 0
2013 -154 0 0 0
2013 -154 0 0 0
2013 -150 0 0 0
