"Jahr" "point.12.x" "sat" "sal" "winter"
2001 -163 0 0 0
2001 -157 0 0 0
2001 -157 0 0 0
2001 -167 0 0 0
2001 -172 0 0 0
2001 -178 0 0 0
2001 -180 0 0 0
2001 -177 0 0 0
2001 -178 0 0 0
2001 -180 0 0 0
2001 -186 0 0 0
2001 -198 0 0 0
2001 -204 0 0 0
2001 -204 0 0 0
2001 -208 0 0 0
2001 -207 0 0 0
2001 -198 0 0 0
2001 -196 0 0 0
2001 -200 0 0 0
2001 -200 0 0 0
2001 -183 0 0 0
2001 -164 0 0 0
2001 -158 0 0 0
2001 -155 0 0 0
2001 -154 0 0 0
2001 -154 0 0 0
2002 -131 0 0 0
2002 -136 0 0 0
2002 -139 0 0 0
2002 -140 0 0 0
2002 -141 0 0 0
2002 -140 0 0 0
2002 -142 0 0 0
2002 -147 0 0 0
2002 -151 0 0 0
2002 -155 0 0 0
2002 -160 0 0 0
2002 -164 0 0 0
2002 -170 0 0 0
2002 -168 0 0 0
2002 -167 0 0 0
2002 -176 0 0 0
2002 -172 0 0 0
2002 -166 0 0 0
2002 -161 0 0 0
2002 -153 0 0 0
2002 -154 0 0 0
2002 -164 0 0 0
2002 -175 0 0 0
2002 -182 0 0 0
2002 -188 0 0 0
2002 -188 0 0 0
2002 -187 0 0 0
2002 -188 0 0 0
2002 -189 0 0 0
2002 -182 0 0 0
2003 -160 0 0 0
2003 -165 0 0 0
2003 -171 0 0 0
2003 -179 0 0 0
2003 -186 0 0 0
2003 -187 0 0 0
2003 -187 0 0 0
2003 -189 0 0 0
2003 -192 0 0 0
2003 -202 0 0 0
2003 -211 0 0 0
2003 -218 0 0 0
2003 -224 0 0 0
2003 -223 0 0 0
2003 -214 0 0 0
2003 -208 0 0 0
2003 -215 0 0 0
2003 -223 0 0 0
2003 -231 0 0 0
2003 -240 0 0 0
2003 -243 0 0 0
2003 -244 0 0 0
2003 -237 0 0 0
2003 -223 0 0 0
2003 -224 0 0 0
2003 -230 0 0 0
2003 -231 0 0 0
2003 -226 0 0 0
2003 -217 0 0 0
2003 -210 0 0 0
2004 -158 0 0 0
2004 -160 0 0 0
2004 -162 0 0 0
2004 -168 0 0 0
2004 -171 0 0 0
2004 -176 0 0 0
2004 -180 0 0 0
2004 -186 0 0 0
2004 -194 0 0 0
2004 -203 0 0 0
2004 -215 0 0 0
2004 -221 0 0 0
2004 -221 0 0 0
2004 -217 0 0 0
2004 -222 0 0 0
2004 -222 0 0 0
2004 -218 0 0 0
2004 -223 0 0 0
2004 -232 0 0 0
2004 -243 0 0 0
2004 -248 0 0 0
2004 -241 0 0 0
2004 -236 0 0 0
2004 -238 0 0 0
2004 -248 0 0 0
2004 -237 0 0 0
2004 -221 0 0 0
2004 -218 0 0 0
2004 -220 0 0 0
2004 -210 0 0 0
2005 -156 0 0 0
2005 -163 0 0 0
2005 -170 0 0 0
2005 -178 0 0 0
2005 -181 0 0 0
2005 -177 0 0 0
2005 -178 0 0 0
2005 -181 0 0 0
2005 -184 0 0 0
2005 -189 0 0 0
2005 -191 0 0 0
2005 -195 0 0 0
2005 -204 0 0 0
2005 -219 0 0 0
2005 -230 0 0 0
2005 -239 0 0 0
2005 -234 0 0 0
2005 -221 0 0 0
2005 -224 0 0 0
2005 -216 0 0 0
2005 -214 0 0 0
2005 -222 0 0 0
2005 -230 0 0 0
2005 -239 0 0 0
2005 -239 0 0 0
2005 -236 0 0 0
2005 -235 0 0 0
2005 -229 0 0 0
2005 -228 0 0 0
2005 -231 0 0 0
2006 -160 0 0 0
2006 -153 0 0 0
2006 -155 0 0 0
2006 -160 0 0 0
2006 -165 0 0 0
2006 -172 0 0 0
2006 -185 0 0 0
2006 -190 0 0 0
2006 -184 0 0 0
2006 -182 0 0 0
2006 -188 0 0 0
2006 -199 0 0 0
2006 -207 0 0 0
2006 -213 0 0 0
2006 -217 0 0 0
2006 -219 0 0 0
2006 -226 0 0 0
2006 -236 0 0 0
2006 -244 0 0 0
2006 -251 0 0 0
2006 -248 0 0 0
2006 -237 0 0 0
2006 -213 0 0 0
2006 -182 0 0 0
2006 -180 0 0 0
2006 -192 0 0 0
2006 -199 0 0 0
2006 -196 0 0 0
2006 -193 0 0 0
2006 -198 0 0 0
2007 -140 0 0 0
2007 -142 0 0 0
2007 -147 0 0 0
2007 -151 0 0 0
2007 -160 0 0 0
2007 -169 0 0 0
2007 -180 0 0 0
2007 -184 0 0 0
2007 -182 0 0 0
2007 -182 0 0 0
2007 -184 0 0 0
2007 -194 0 0 0
2007 -195 0 0 0
2007 -185 0 0 0
2007 -173 0 0 0
2007 -167 0 0 0
2007 -167 0 0 0
2007 -168 0 0 0
2007 -170 0 0 0
2007 -175 0 0 0
2007 -177 0 0 0
2007 -179 0 0 0
2007 -182 0 0 0
2007 -183 0 0 0
2007 -187 0 0 0
2007 -191 0 0 0
2007 -189 0 0 0
2007 -186 0 0 0
2007 -184 0 0 0
2007 -187 0 0 0
2008 -153 0 0 0
2008 -147 0 0 0
2008 -142 0 0 0
2008 -144 0 0 0
2008 -148 0 0 0
2008 -153 0 0 0
2008 -161 0 0 0
2008 -170 0 0 0
2008 -176 0 0 0
2008 -188 0 0 0
2008 -202 0 0 0
2008 -209 0 0 0
2008 -214 0 0 0
2008 -217 0 0 0
2008 -218 0 0 0
2008 -219 0 0 0
2008 -217 0 0 0
2008 -219 0 0 0
2008 -225 0 0 0
2008 -229 0 0 0
2008 -238 0 0 0
2008 -234 0 0 0
2008 -226 0 0 0
2008 -230 0 0 0
2008 -232 0 0 0
2008 -230 0 0 0
2008 -228 0 0 0
2008 -222 0 0 0
2008 -221 0 0 0
2008 -216 0 0 0
2009 -164 0 0 0
2009 -166 0 0 0
2009 -173 0 0 0
2009 -184 0 0 0
2009 -196 0 0 0
2009 -204 0 0 0
2009 -211 0 0 0
2009 -218 0 0 0
2009 -215 0 0 0
2009 -214 0 0 0
2009 -220 0 0 0
2009 -217 0 0 0
2009 -219 0 0 0
2009 -227 0 0 0
2009 -233 0 0 0
2009 -234 0 0 0
2009 -234 0 0 0
2009 -235 0 0 0
2009 -234 0 0 0
2009 -230 0 0 0
2009 -230 0 0 0
2009 -235 0 0 0
2009 -240 0 0 0
2009 -240 0 0 0
2009 -236 0 0 0
2009 -238 0 0 0
2009 -241 0 0 0
2009 -230 0 0 0
2009 -216 0 0 0
2009 -214 0 0 0
2010 -171 0 0 0
2010 -173 0 0 0
2010 -177 0 0 0
2010 -184 0 0 0
2010 -193 0 0 0
2010 -200 0 0 0
2010 -196 0 0 0
2010 -188 0 0 0
2010 -189 0 0 0
2010 -191 0 0 0
2010 -187 0 0 0
2010 -192 0 0 0
2010 -202 0 0 0
2010 -216 0 0 0
2010 -226 0 0 0
2010 -234 0 0 0
2010 -241 0 0 0
2010 -246 0 0 0
2010 -241 0 0 0
2010 -238 0 0 0
2010 -213 0 0 0
2010 -210 0 0 0
2010 -208 0 0 0
2010 -201 0 0 0
2010 -196 0 0 0
2010 -197 0 0 0
2010 -200 0 0 0
2010 -205 0 0 0
2010 -210 0 0 0
2010 -197 0 0 0
2011 -149 0 0 0
2011 -152 0 0 0
2011 -152 0 0 0
2011 -156 0 0 0
2011 -167 0 0 0
2011 -177 0 0 0
2011 -187 0 0 0
2011 -192 0 0 0
2011 -196 0 0 0
2011 -204 0 0 0
2011 -213 0 0 0
2011 -221 0 0 0
2011 -212 0 0 0
2011 -202 0 0 0
2011 -200 0 0 0
2011 -186 0 0 0
2011 -159 0 0 0
2011 -137 0 0 0
2011 -134 0 0 0
2011 -131 0 0 0
2011 -126 0 0 0
2011 -126 0 0 0
2011 -126 0 0 0
2011 -127 0 0 0
2011 -130 0 0 0
2011 -133 0 0 0
2011 -137 0 0 0
2011 -140 0 0 0
2011 -140 0 0 0
2011 -140 0 0 0
2012 -144 0 0 0
2012 -146 0 0 0
2012 -148 0 0 0
2012 -152 0 0 0
2012 -155 0 0 0
2012 -159 0 0 0
2012 -164 0 0 0
2012 -169 0 0 0
2012 -177 0 0 0
2012 -187 0 0 0
2012 -197 0 0 0
2012 -202 0 0 0
2012 -200 0 0 0
2012 -198 0 0 0
2012 -199 0 0 0
2012 -198 0 0 0
2012 -192 0 0 0
2012 -192 0 0 0
2012 -204 0 0 0
2012 -205 0 0 0
2012 -208 0 0 0
2012 -211 0 0 0
2012 -210 0 0 0
2012 -216 0 0 0
2012 -219 0 0 0
2012 -219 0 0 0
2012 -214 0 0 0
2012 -205 0 0 0
2012 -193 0 0 0
2012 -188 0 0 0
2013 -151 0 0 0
2013 -155 0 0 0
2013 -159 0 0 0
2013 -165 0 0 0
2013 -170 0 0 0
2013 -173 0 0 0
2013 -172 0 0 0
2013 -173 0 0 0
2013 -173 0 0 0
2013 -170 0 0 0
2013 -176 0 0 0
2013 -180 0 0 0
2013 -184 0 0 0
2013 -189 0 0 0
2013 -192 0 0 0
2013 -199 0 0 0
2013 -209 0 0 0
2013 -215 0 0 0
2013 -217 0 0 0
2013 -217 0 0 0
2013 -213 0 0 0
2013 -215 0 0 0
2013 -216 0 0 0
2013 -214 0 0 0
2013 -219 0 0 0
2013 -221 0 0 0
2013 -221 0 0 0
2013 -224 0 0 0
2013 -225 0 0 0
2013 -217 0 0 0
