"Jahr" "point.41.x" "sat" "sal" "winter"
2001 -66 0 0 0
2001 -62 0 0 0
2001 -62 0 0 0
2001 -68 0 0 0
2001 -71 0 0 0
2001 -73 0 0 0
2001 -74 0 0 0
2001 -72 0 0 0
2001 -72 0 0 0
2001 -73 0 0 0
2001 -75 0 0 0
2001 -80 0 0 0
2001 -83 0 0 0
2001 -82 0 0 0
2001 -84 0 0 0
2001 -83 0 0 0
2001 -79 0 0 0
2001 -77 0 0 0
2001 -78 0 0 0
2001 -77 0 0 0
2001 -69 0 0 0
2001 -58 0 0 0
2001 -56 0 0 0
2001 -54 0 0 0
2001 -54 0 0 0
2001 -56 0 0 0
2002 -46 0 0 0
2002 -50 0 0 0
2002 -53 0 0 0
2002 -54 0 0 0
2002 -54 0 0 0
2002 -53 0 0 0
2002 -55 0 0 0
2002 -59 0 0 0
2002 -63 0 0 0
2002 -66 0 0 0
2002 -68 0 0 0
2002 -69 0 0 0
2002 -72 0 0 0
2002 -70 0 0 0
2002 -68 0 0 0
2002 -73 0 0 0
2002 -70 0 0 0
2002 -66 0 0 0
2002 -63 0 0 0
2002 -55 0 0 0
2002 -57 0 0 0
2002 -63 0 0 0
2002 -69 0 0 0
2002 -73 0 0 0
2002 -76 0 0 0
2002 -76 0 0 0
2002 -75 0 0 0
2002 -76 0 0 0
2002 -76 0 0 0
2002 -73 0 0 0
2003 -66 0 0 0
2003 -69 0 0 0
2003 -72 0 0 0
2003 -76 0 0 0
2003 -78 0 0 0
2003 -78 0 0 0
2003 -78 0 0 0
2003 -79 0 0 0
2003 -80 0 0 0
2003 -85 0 0 0
2003 -90 0 0 0
2003 -94 0 0 0
2003 -97 0 0 0
2003 -98 0 0 0
2003 -95 0 0 0
2003 -94 0 0 0
2003 -98 0 0 0
2003 -102 0 0 0
2003 -106 0 0 0
2003 -110 0 0 0
2003 -113 0 0 0
2003 -114 0 0 0
2003 -111 0 0 0
2003 -105 0 0 0
2003 -104 0 0 0
2003 -105 0 0 0
2003 -104 0 0 0
2003 -101 0 0 0
2003 -96 0 0 0
2003 -93 0 0 0
2004 -65 0 0 0
2004 -66 0 0 0
2004 -66 0 0 0
2004 -69 0 0 0
2004 -71 0 0 0
2004 -73 0 0 0
2004 -74 0 0 0
2004 -77 0 0 0
2004 -80 0 0 0
2004 -84 0 0 0
2004 -88 0 0 0
2004 -90 0 0 0
2004 -90 0 0 0
2004 -89 0 0 0
2004 -91 0 0 0
2004 -91 0 0 0
2004 -89 0 0 0
2004 -91 0 0 0
2004 -95 0 0 0
2004 -99 0 0 0
2004 -101 0 0 0
2004 -98 0 0 0
2004 -97 0 0 0
2004 -97 0 0 0
2004 -99 0 0 0
2004 -93 0 0 0
2004 -87 0 0 0
2004 -86 0 0 0
2004 -87 0 0 0
2004 -82 0 0 0
2005 -63 0 0 0
2005 -66 0 0 0
2005 -70 0 0 0
2005 -74 0 0 0
2005 -74 0 0 0
2005 -72 0 0 0
2005 -72 0 0 0
2005 -73 0 0 0
2005 -75 0 0 0
2005 -76 0 0 0
2005 -77 0 0 0
2005 -80 0 0 0
2005 -84 0 0 0
2005 -90 0 0 0
2005 -94 0 0 0
2005 -96 0 0 0
2005 -94 0 0 0
2005 -89 0 0 0
2005 -90 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -90 0 0 0
2005 -93 0 0 0
2005 -97 0 0 0
2005 -96 0 0 0
2005 -95 0 0 0
2005 -95 0 0 0
2005 -92 0 0 0
2005 -92 0 0 0
2005 -92 0 0 0
2006 -65 0 0 0
2006 -60 0 0 0
2006 -62 0 0 0
2006 -64 0 0 0
2006 -67 0 0 0
2006 -71 0 0 0
2006 -76 0 0 0
2006 -78 0 0 0
2006 -74 0 0 0
2006 -74 0 0 0
2006 -76 0 0 0
2006 -81 0 0 0
2006 -84 0 0 0
2006 -87 0 0 0
2006 -91 0 0 0
2006 -95 0 0 0
2006 -101 0 0 0
2006 -107 0 0 0
2006 -110 0 0 0
2006 -110 0 0 0
2006 -106 0 0 0
2006 -100 0 0 0
2006 -90 0 0 0
2006 -79 0 0 0
2006 -79 0 0 0
2006 -83 0 0 0
2006 -85 0 0 0
2006 -83 0 0 0
2006 -82 0 0 0
2006 -83 0 0 0
2007 -52 0 0 0
2007 -54 0 0 0
2007 -58 0 0 0
2007 -63 0 0 0
2007 -67 0 0 0
2007 -72 0 0 0
2007 -77 0 0 0
2007 -78 0 0 0
2007 -76 0 0 0
2007 -76 0 0 0
2007 -76 0 0 0
2007 -80 0 0 0
2007 -79 0 0 0
2007 -74 0 0 0
2007 -67 0 0 0
2007 -64 0 0 0
2007 -64 0 0 0
2007 -64 0 0 0
2007 -65 0 0 0
2007 -67 0 0 0
2007 -68 0 0 0
2007 -69 0 0 0
2007 -71 0 0 0
2007 -71 0 0 0
2007 -73 0 0 0
2007 -74 0 0 0
2007 -73 0 0 0
2007 -71 0 0 0
2007 -70 0 0 0
2007 -72 0 0 0
2008 -60 0 0 0
2008 -54 0 0 0
2008 -49 0 0 0
2008 -52 0 0 0
2008 -56 0 0 0
2008 -61 0 0 0
2008 -66 0 0 0
2008 -71 0 0 0
2008 -75 0 0 0
2008 -81 0 0 0
2008 -88 0 0 0
2008 -92 0 0 0
2008 -94 0 0 0
2008 -96 0 0 0
2008 -98 0 0 0
2008 -101 0 0 0
2008 -102 0 0 0
2008 -104 0 0 0
2008 -108 0 0 0
2008 -108 0 0 0
2008 -110 0 0 0
2008 -107 0 0 0
2008 -103 0 0 0
2008 -104 0 0 0
2008 -104 0 0 0
2008 -103 0 0 0
2008 -102 0 0 0
2008 -99 0 0 0
2008 -97 0 0 0
2008 -95 0 0 0
2009 -67 0 0 0
2009 -68 0 0 0
2009 -72 0 0 0
2009 -76 0 0 0
2009 -80 0 0 0
2009 -83 0 0 0
2009 -85 0 0 0
2009 -88 0 0 0
2009 -86 0 0 0
2009 -86 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -89 0 0 0
2009 -92 0 0 0
2009 -95 0 0 0
2009 -96 0 0 0
2009 -96 0 0 0
2009 -97 0 0 0
2009 -98 0 0 0
2009 -99 0 0 0
2009 -101 0 0 0
2009 -105 0 0 0
2009 -108 0 0 0
2009 -109 0 0 0
2009 -107 0 0 0
2009 -107 0 0 0
2009 -108 0 0 0
2009 -102 0 0 0
2009 -96 0 0 0
2009 -95 0 0 0
2010 -72 0 0 0
2010 -72 0 0 0
2010 -74 0 0 0
2010 -76 0 0 0
2010 -79 0 0 0
2010 -82 0 0 0
2010 -80 0 0 0
2010 -76 0 0 0
2010 -76 0 0 0
2010 -77 0 0 0
2010 -75 0 0 0
2010 -77 0 0 0
2010 -81 0 0 0
2010 -86 0 0 0
2010 -92 0 0 0
2010 -98 0 0 0
2010 -104 0 0 0
2010 -107 0 0 0
2010 -106 0 0 0
2010 -104 0 0 0
2010 -92 0 0 0
2010 -90 0 0 0
2010 -88 0 0 0
2010 -84 0 0 0
2010 -82 0 0 0
2010 -81 0 0 0
2010 -82 0 0 0
2010 -83 0 0 0
2010 -84 0 0 0
2010 -79 0 0 0
2011 -60 0 0 0
2011 -62 0 0 0
2011 -63 0 0 0
2011 -65 0 0 0
2011 -71 0 0 0
2011 -76 0 0 0
2011 -81 0 0 0
2011 -83 0 0 0
2011 -84 0 0 0
2011 -88 0 0 0
2011 -91 0 0 0
2011 -93 0 0 0
2011 -89 0 0 0
2011 -85 0 0 0
2011 -84 0 0 0
2011 -77 0 0 0
2011 -63 0 0 0
2011 -47 0 0 0
2011 -45 0 0 0
2011 -42 0 0 0
2011 -37 0 0 0
2011 -37 0 0 0
2011 -37 0 0 0
2011 -38 0 0 0
2011 -41 0 0 0
2011 -45 0 0 0
2011 -48 0 0 0
2011 -51 0 0 0
2011 -51 0 0 0
2011 -51 0 0 0
2012 -58 0 0 0
2012 -60 0 0 0
2012 -62 0 0 0
2012 -64 0 0 0
2012 -66 0 0 0
2012 -69 0 0 0
2012 -72 0 0 0
2012 -76 0 0 0
2012 -81 0 0 0
2012 -86 0 0 0
2012 -90 0 0 0
2012 -92 0 0 0
2012 -90 0 0 0
2012 -90 0 0 0
2012 -90 0 0 0
2012 -88 0 0 0
2012 -85 0 0 0
2012 -85 0 0 0
2012 -89 0 0 0
2012 -89 0 0 0
2012 -91 0 0 0
2012 -92 0 0 0
2012 -91 0 0 0
2012 -94 0 0 0
2012 -94 0 0 0
2012 -94 0 0 0
2012 -92 0 0 0
2012 -87 0 0 0
2012 -82 0 0 0
2012 -80 0 0 0
2013 -62 0 0 0
2013 -64 0 0 0
2013 -66 0 0 0
2013 -69 0 0 0
2013 -72 0 0 0
2013 -73 0 0 0
2013 -71 0 0 0
2013 -72 0 0 0
2013 -71 0 0 0
2013 -69 0 0 0
2013 -73 0 0 0
2013 -75 0 0 0
2013 -76 0 0 0
2013 -78 0 0 0
2013 -80 0 0 0
2013 -84 0 0 0
2013 -88 0 0 0
2013 -91 0 0 0
2013 -93 0 0 0
2013 -94 0 0 0
2013 -93 0 0 0
2013 -95 0 0 0
2013 -96 0 0 0
2013 -95 0 0 0
2013 -95 0 0 0
2013 -94 0 0 0
2013 -93 0 0 0
2013 -93 0 0 0
2013 -93 0 0 0
2013 -89 0 0 0
