"Jahr" "point.26.x" "sat" "sal" "winter"
2001 -231 0 0 0
2001 -222 0 0 0
2001 -223 0 0 0
2001 -236 0 0 0
2001 -242 0 0 0
2001 -248 0 0 0
2001 -250 0 0 0
2001 -245 0 0 0
2001 -245 0 0 0
2001 -247 0 0 0
2001 -253 0 0 0
2001 -265 0 0 0
2001 -271 0 0 0
2001 -270 0 0 0
2001 -274 0 0 0
2001 -271 0 0 0
2001 -260 0 0 0
2001 -258 0 0 0
2001 -261 0 0 0
2001 -259 0 0 0
2001 -239 0 0 0
2001 -216 0 0 0
2001 -212 0 0 0
2001 -209 0 0 0
2001 -208 0 0 0
2001 -211 0 0 0
2002 -182 0 0 0
2002 -189 0 0 0
2002 -196 0 0 0
2002 -198 0 0 0
2002 -199 0 0 0
2002 -198 0 0 0
2002 -202 0 0 0
2002 -211 0 0 0
2002 -219 0 0 0
2002 -226 0 0 0
2002 -230 0 0 0
2002 -234 0 0 0
2002 -240 0 0 0
2002 -236 0 0 0
2002 -233 0 0 0
2002 -245 0 0 0
2002 -237 0 0 0
2002 -229 0 0 0
2002 -222 0 0 0
2002 -206 0 0 0
2002 -210 0 0 0
2002 -225 0 0 0
2002 -238 0 0 0
2002 -247 0 0 0
2002 -254 0 0 0
2002 -253 0 0 0
2002 -252 0 0 0
2002 -254 0 0 0
2002 -254 0 0 0
2002 -246 0 0 0
2003 -228 0 0 0
2003 -234 0 0 0
2003 -241 0 0 0
2003 -250 0 0 0
2003 -256 0 0 0
2003 -255 0 0 0
2003 -256 0 0 0
2003 -258 0 0 0
2003 -261 0 0 0
2003 -273 0 0 0
2003 -284 0 0 0
2003 -292 0 0 0
2003 -299 0 0 0
2003 -298 0 0 0
2003 -290 0 0 0
2003 -286 0 0 0
2003 -297 0 0 0
2003 -305 0 0 0
2003 -314 0 0 0
2003 -326 0 0 0
2003 -330 0 0 0
2003 -331 0 0 0
2003 -321 0 0 0
2003 -304 0 0 0
2003 -302 0 0 0
2003 -306 0 0 0
2003 -305 0 0 0
2003 -297 0 0 0
2003 -286 0 0 0
2003 -279 0 0 0
2004 -226 0 0 0
2004 -227 0 0 0
2004 -230 0 0 0
2004 -236 0 0 0
2004 -240 0 0 0
2004 -245 0 0 0
2004 -249 0 0 0
2004 -255 0 0 0
2004 -262 0 0 0
2004 -272 0 0 0
2004 -282 0 0 0
2004 -287 0 0 0
2004 -286 0 0 0
2004 -283 0 0 0
2004 -288 0 0 0
2004 -287 0 0 0
2004 -283 0 0 0
2004 -288 0 0 0
2004 -297 0 0 0
2004 -308 0 0 0
2004 -312 0 0 0
2004 -304 0 0 0
2004 -299 0 0 0
2004 -300 0 0 0
2004 -306 0 0 0
2004 -292 0 0 0
2004 -278 0 0 0
2004 -276 0 0 0
2004 -279 0 0 0
2004 -269 0 0 0
2005 -225 0 0 0
2005 -233 0 0 0
2005 -241 0 0 0
2005 -250 0 0 0
2005 -251 0 0 0
2005 -245 0 0 0
2005 -246 0 0 0
2005 -250 0 0 0
2005 -253 0 0 0
2005 -257 0 0 0
2005 -260 0 0 0
2005 -265 0 0 0
2005 -275 0 0 0
2005 -290 0 0 0
2005 -298 0 0 0
2005 -304 0 0 0
2005 -297 0 0 0
2005 -284 0 0 0
2005 -288 0 0 0
2005 -280 0 0 0
2005 -280 0 0 0
2005 -289 0 0 0
2005 -296 0 0 0
2005 -305 0 0 0
2005 -304 0 0 0
2005 -300 0 0 0
2005 -299 0 0 0
2005 -292 0 0 0
2005 -291 0 0 0
2005 -292 0 0 0
2006 -229 0 0 0
2006 -220 0 0 0
2006 -224 0 0 0
2006 -230 0 0 0
2006 -235 0 0 0
2006 -244 0 0 0
2006 -258 0 0 0
2006 -260 0 0 0
2006 -253 0 0 0
2006 -251 0 0 0
2006 -258 0 0 0
2006 -270 0 0 0
2006 -277 0 0 0
2006 -283 0 0 0
2006 -291 0 0 0
2006 -299 0 0 0
2006 -312 0 0 0
2006 -325 0 0 0
2006 -332 0 0 0
2006 -331 0 0 0
2006 -320 0 0 0
2006 -304 0 0 0
2006 -279 0 0 0
2006 -251 0 0 0
2006 -254 0 0 0
2006 -266 0 0 0
2006 -272 0 0 0
2006 -267 0 0 0
2006 -264 0 0 0
2006 -268 0 0 0
2007 -201 0 0 0
2007 -205 0 0 0
2007 -214 0 0 0
2007 -223 0 0 0
2007 -234 0 0 0
2007 -245 0 0 0
2007 -257 0 0 0
2007 -258 0 0 0
2007 -255 0 0 0
2007 -254 0 0 0
2007 -256 0 0 0
2007 -265 0 0 0
2007 -263 0 0 0
2007 -250 0 0 0
2007 -236 0 0 0
2007 -230 0 0 0
2007 -230 0 0 0
2007 -230 0 0 0
2007 -233 0 0 0
2007 -239 0 0 0
2007 -242 0 0 0
2007 -243 0 0 0
2007 -247 0 0 0
2007 -248 0 0 0
2007 -252 0 0 0
2007 -255 0 0 0
2007 -253 0 0 0
2007 -249 0 0 0
2007 -248 0 0 0
2007 -252 0 0 0
2008 -221 0 0 0
2008 -207 0 0 0
2008 -196 0 0 0
2008 -202 0 0 0
2008 -211 0 0 0
2008 -222 0 0 0
2008 -233 0 0 0
2008 -244 0 0 0
2008 -252 0 0 0
2008 -265 0 0 0
2008 -282 0 0 0
2008 -289 0 0 0
2008 -294 0 0 0
2008 -298 0 0 0
2008 -302 0 0 0
2008 -307 0 0 0
2008 -307 0 0 0
2008 -312 0 0 0
2008 -320 0 0 0
2008 -320 0 0 0
2008 -323 0 0 0
2008 -316 0 0 0
2008 -304 0 0 0
2008 -309 0 0 0
2008 -310 0 0 0
2008 -307 0 0 0
2008 -303 0 0 0
2008 -296 0 0 0
2008 -293 0 0 0
2008 -287 0 0 0
2009 -233 0 0 0
2009 -235 0 0 0
2009 -245 0 0 0
2009 -254 0 0 0
2009 -265 0 0 0
2009 -272 0 0 0
2009 -276 0 0 0
2009 -282 0 0 0
2009 -278 0 0 0
2009 -278 0 0 0
2009 -284 0 0 0
2009 -281 0 0 0
2009 -284 0 0 0
2009 -293 0 0 0
2009 -299 0 0 0
2009 -301 0 0 0
2009 -301 0 0 0
2009 -303 0 0 0
2009 -304 0 0 0
2009 -305 0 0 0
2009 -310 0 0 0
2009 -319 0 0 0
2009 -325 0 0 0
2009 -324 0 0 0
2009 -318 0 0 0
2009 -318 0 0 0
2009 -319 0 0 0
2009 -305 0 0 0
2009 -288 0 0 0
2009 -286 0 0 0
2010 -244 0 0 0
2010 -245 0 0 0
2010 -249 0 0 0
2010 -255 0 0 0
2010 -263 0 0 0
2010 -268 0 0 0
2010 -263 0 0 0
2010 -255 0 0 0
2010 -256 0 0 0
2010 -258 0 0 0
2010 -254 0 0 0
2010 -259 0 0 0
2010 -270 0 0 0
2010 -281 0 0 0
2010 -296 0 0 0
2010 -309 0 0 0
2010 -321 0 0 0
2010 -328 0 0 0
2010 -321 0 0 0
2010 -316 0 0 0
2010 -284 0 0 0
2010 -280 0 0 0
2010 -276 0 0 0
2010 -268 0 0 0
2010 -263 0 0 0
2010 -264 0 0 0
2010 -266 0 0 0
2010 -270 0 0 0
2010 -275 0 0 0
2010 -260 0 0 0
2011 -218 0 0 0
2011 -223 0 0 0
2011 -224 0 0 0
2011 -229 0 0 0
2011 -242 0 0 0
2011 -254 0 0 0
2011 -266 0 0 0
2011 -270 0 0 0
2011 -274 0 0 0
2011 -281 0 0 0
2011 -288 0 0 0
2011 -294 0 0 0
2011 -283 0 0 0
2011 -273 0 0 0
2011 -270 0 0 0
2011 -254 0 0 0
2011 -221 0 0 0
2011 -189 0 0 0
2011 -186 0 0 0
2011 -181 0 0 0
2011 -172 0 0 0
2011 -170 0 0 0
2011 -170 0 0 0
2011 -172 0 0 0
2011 -175 0 0 0
2011 -182 0 0 0
2011 -188 0 0 0
2011 -194 0 0 0
2011 -196 0 0 0
2011 -196 0 0 0
2012 -208 0 0 0
2012 -212 0 0 0
2012 -216 0 0 0
2012 -222 0 0 0
2012 -226 0 0 0
2012 -232 0 0 0
2012 -240 0 0 0
2012 -247 0 0 0
2012 -258 0 0 0
2012 -269 0 0 0
2012 -277 0 0 0
2012 -281 0 0 0
2012 -278 0 0 0
2012 -276 0 0 0
2012 -275 0 0 0
2012 -272 0 0 0
2012 -265 0 0 0
2012 -265 0 0 0
2012 -276 0 0 0
2012 -276 0 0 0
2012 -280 0 0 0
2012 -282 0 0 0
2012 -280 0 0 0
2012 -286 0 0 0
2012 -288 0 0 0
2012 -287 0 0 0
2012 -282 0 0 0
2012 -271 0 0 0
2012 -259 0 0 0
2012 -256 0 0 0
2013 -218 0 0 0
2013 -223 0 0 0
2013 -227 0 0 0
2013 -235 0 0 0
2013 -240 0 0 0
2013 -243 0 0 0
2013 -239 0 0 0
2013 -241 0 0 0
2013 -240 0 0 0
2013 -235 0 0 0
2013 -244 0 0 0
2013 -248 0 0 0
2013 -251 0 0 0
2013 -256 0 0 0
2013 -260 0 0 0
2013 -269 0 0 0
2013 -279 0 0 0
2013 -285 0 0 0
2013 -289 0 0 0
2013 -290 0 0 0
2013 -288 0 0 0
2013 -292 0 0 0
2013 -293 0 0 0
2013 -289 0 0 0
2013 -290 0 0 0
2013 -289 0 0 0
2013 -286 0 0 0
2013 -288 0 0 0
2013 -288 0 0 0
2013 -279 0 0 0
