"Jahr" "point.71.x" "sat" "sal" "winter"
2001 -59 0 0 0
2001 -56 0 0 0
2001 -57 0 0 0
2001 -61 0 0 0
2001 -63 0 0 0
2001 -64 0 0 0
2001 -64 0 0 0
2001 -62 0 0 0
2001 -62 0 0 0
2001 -62 0 0 0
2001 -64 0 0 0
2001 -67 0 0 0
2001 -68 0 0 0
2001 -68 0 0 0
2001 -68 0 0 0
2001 -67 0 0 0
2001 -64 0 0 0
2001 -64 0 0 0
2001 -64 0 0 0
2001 -64 0 0 0
2001 -57 0 0 0
2001 -51 0 0 0
2001 -51 0 0 0
2001 -51 0 0 0
2001 -52 0 0 0
2001 -53 0 0 0
2002 -50 0 0 0
2002 -53 0 0 0
2002 -53 0 0 0
2002 -53 0 0 0
2002 -53 0 0 0
2002 -52 0 0 0
2002 -53 0 0 0
2002 -56 0 0 0
2002 -58 0 0 0
2002 -60 0 0 0
2002 -60 0 0 0
2002 -61 0 0 0
2002 -62 0 0 0
2002 -60 0 0 0
2002 -59 0 0 0
2002 -62 0 0 0
2002 -59 0 0 0
2002 -56 0 0 0
2002 -54 0 0 0
2002 -49 0 0 0
2002 -52 0 0 0
2002 -57 0 0 0
2002 -60 0 0 0
2002 -63 0 0 0
2002 -64 0 0 0
2002 -63 0 0 0
2002 -63 0 0 0
2002 -63 0 0 0
2002 -63 0 0 0
2002 -60 0 0 0
2003 -59 0 0 0
2003 -61 0 0 0
2003 -62 0 0 0
2003 -65 0 0 0
2003 -66 0 0 0
2003 -65 0 0 0
2003 -64 0 0 0
2003 -65 0 0 0
2003 -65 0 0 0
2003 -69 0 0 0
2003 -72 0 0 0
2003 -74 0 0 0
2003 -75 0 0 0
2003 -75 0 0 0
2003 -72 0 0 0
2003 -72 0 0 0
2003 -75 0 0 0
2003 -77 0 0 0
2003 -79 0 0 0
2003 -82 0 0 0
2003 -83 0 0 0
2003 -83 0 0 0
2003 -80 0 0 0
2003 -76 0 0 0
2003 -76 0 0 0
2003 -77 0 0 0
2003 -76 0 0 0
2003 -74 0 0 0
2003 -71 0 0 0
2003 -69 0 0 0
2004 -60 0 0 0
2004 -59 0 0 0
2004 -60 0 0 0
2004 -62 0 0 0
2004 -62 0 0 0
2004 -64 0 0 0
2004 -64 0 0 0
2004 -66 0 0 0
2004 -68 0 0 0
2004 -70 0 0 0
2004 -72 0 0 0
2004 -73 0 0 0
2004 -72 0 0 0
2004 -71 0 0 0
2004 -72 0 0 0
2004 -72 0 0 0
2004 -70 0 0 0
2004 -72 0 0 0
2004 -74 0 0 0
2004 -77 0 0 0
2004 -77 0 0 0
2004 -75 0 0 0
2004 -74 0 0 0
2004 -74 0 0 0
2004 -75 0 0 0
2004 -71 0 0 0
2004 -67 0 0 0
2004 -67 0 0 0
2004 -68 0 0 0
2004 -65 0 0 0
2005 -59 0 0 0
2005 -62 0 0 0
2005 -64 0 0 0
2005 -66 0 0 0
2005 -65 0 0 0
2005 -62 0 0 0
2005 -63 0 0 0
2005 -64 0 0 0
2005 -64 0 0 0
2005 -65 0 0 0
2005 -66 0 0 0
2005 -67 0 0 0
2005 -70 0 0 0
2005 -74 0 0 0
2005 -76 0 0 0
2005 -77 0 0 0
2005 -73 0 0 0
2005 -70 0 0 0
2005 -71 0 0 0
2005 -69 0 0 0
2005 -69 0 0 0
2005 -72 0 0 0
2005 -74 0 0 0
2005 -76 0 0 0
2005 -75 0 0 0
2005 -74 0 0 0
2005 -74 0 0 0
2005 -72 0 0 0
2005 -72 0 0 0
2005 -72 0 0 0
2006 -60 0 0 0
2006 -57 0 0 0
2006 -58 0 0 0
2006 -60 0 0 0
2006 -61 0 0 0
2006 -64 0 0 0
2006 -68 0 0 0
2006 -67 0 0 0
2006 -65 0 0 0
2006 -64 0 0 0
2006 -66 0 0 0
2006 -69 0 0 0
2006 -71 0 0 0
2006 -72 0 0 0
2006 -74 0 0 0
2006 -76 0 0 0
2006 -80 0 0 0
2006 -84 0 0 0
2006 -85 0 0 0
2006 -84 0 0 0
2006 -80 0 0 0
2006 -75 0 0 0
2006 -68 0 0 0
2006 -61 0 0 0
2006 -63 0 0 0
2006 -67 0 0 0
2006 -69 0 0 0
2006 -68 0 0 0
2006 -67 0 0 0
2006 -68 0 0 0
2007 -53 0 0 0
2007 -55 0 0 0
2007 -58 0 0 0
2007 -60 0 0 0
2007 -63 0 0 0
2007 -65 0 0 0
2007 -68 0 0 0
2007 -67 0 0 0
2007 -66 0 0 0
2007 -65 0 0 0
2007 -65 0 0 0
2007 -68 0 0 0
2007 -66 0 0 0
2007 -62 0 0 0
2007 -58 0 0 0
2007 -56 0 0 0
2007 -57 0 0 0
2007 -57 0 0 0
2007 -58 0 0 0
2007 -60 0 0 0
2007 -61 0 0 0
2007 -61 0 0 0
2007 -62 0 0 0
2007 -62 0 0 0
2007 -63 0 0 0
2007 -64 0 0 0
2007 -63 0 0 0
2007 -61 0 0 0
2007 -61 0 0 0
2007 -62 0 0 0
2008 -56 0 0 0
2008 -52 0 0 0
2008 -49 0 0 0
2008 -52 0 0 0
2008 -55 0 0 0
2008 -58 0 0 0
2008 -62 0 0 0
2008 -64 0 0 0
2008 -66 0 0 0
2008 -69 0 0 0
2008 -73 0 0 0
2008 -75 0 0 0
2008 -76 0 0 0
2008 -76 0 0 0
2008 -77 0 0 0
2008 -78 0 0 0
2008 -78 0 0 0
2008 -80 0 0 0
2008 -82 0 0 0
2008 -81 0 0 0
2008 -82 0 0 0
2008 -79 0 0 0
2008 -76 0 0 0
2008 -77 0 0 0
2008 -78 0 0 0
2008 -77 0 0 0
2008 -76 0 0 0
2008 -74 0 0 0
2008 -73 0 0 0
2008 -72 0 0 0
2009 -60 0 0 0
2009 -61 0 0 0
2009 -64 0 0 0
2009 -66 0 0 0
2009 -69 0 0 0
2009 -70 0 0 0
2009 -71 0 0 0
2009 -72 0 0 0
2009 -70 0 0 0
2009 -70 0 0 0
2009 -72 0 0 0
2009 -71 0 0 0
2009 -72 0 0 0
2009 -74 0 0 0
2009 -75 0 0 0
2009 -76 0 0 0
2009 -76 0 0 0
2009 -76 0 0 0
2009 -76 0 0 0
2009 -76 0 0 0
2009 -78 0 0 0
2009 -81 0 0 0
2009 -83 0 0 0
2009 -82 0 0 0
2009 -80 0 0 0
2009 -80 0 0 0
2009 -81 0 0 0
2009 -77 0 0 0
2009 -73 0 0 0
2009 -72 0 0 0
2010 -64 0 0 0
2010 -64 0 0 0
2010 -65 0 0 0
2010 -67 0 0 0
2010 -69 0 0 0
2010 -70 0 0 0
2010 -68 0 0 0
2010 -65 0 0 0
2010 -65 0 0 0
2010 -65 0 0 0
2010 -64 0 0 0
2010 -66 0 0 0
2010 -69 0 0 0
2010 -72 0 0 0
2010 -76 0 0 0
2010 -79 0 0 0
2010 -82 0 0 0
2010 -84 0 0 0
2010 -81 0 0 0
2010 -80 0 0 0
2010 -71 0 0 0
2010 -70 0 0 0
2010 -69 0 0 0
2010 -67 0 0 0
2010 -66 0 0 0
2010 -66 0 0 0
2010 -67 0 0 0
2010 -68 0 0 0
2010 -70 0 0 0
2010 -65 0 0 0
2011 -58 0 0 0
2011 -59 0 0 0
2011 -59 0 0 0
2011 -60 0 0 0
2011 -64 0 0 0
2011 -67 0 0 0
2011 -70 0 0 0
2011 -70 0 0 0
2011 -70 0 0 0
2011 -72 0 0 0
2011 -74 0 0 0
2011 -74 0 0 0
2011 -70 0 0 0
2011 -68 0 0 0
2011 -67 0 0 0
2011 -62 0 0 0
2011 -52 0 0 0
2011 -43 0 0 0
2011 -45 0 0 0
2011 -44 0 0 0
2011 -42 0 0 0
2011 -42 0 0 0
2011 -44 0 0 0
2011 -45 0 0 0
2011 -47 0 0 0
2011 -50 0 0 0
2011 -52 0 0 0
2011 -53 0 0 0
2011 -52 0 0 0
2011 -52 0 0 0
2012 -55 0 0 0
2012 -56 0 0 0
2012 -57 0 0 0
2012 -58 0 0 0
2012 -59 0 0 0
2012 -60 0 0 0
2012 -62 0 0 0
2012 -64 0 0 0
2012 -67 0 0 0
2012 -70 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -70 0 0 0
2012 -70 0 0 0
2012 -69 0 0 0
2012 -68 0 0 0
2012 -66 0 0 0
2012 -66 0 0 0
2012 -69 0 0 0
2012 -69 0 0 0
2012 -70 0 0 0
2012 -70 0 0 0
2012 -70 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -71 0 0 0
2012 -70 0 0 0
2012 -67 0 0 0
2012 -64 0 0 0
2012 -63 0 0 0
2013 -57 0 0 0
2013 -59 0 0 0
2013 -60 0 0 0
2013 -62 0 0 0
2013 -63 0 0 0
2013 -63 0 0 0
2013 -61 0 0 0
2013 -61 0 0 0
2013 -61 0 0 0
2013 -59 0 0 0
2013 -62 0 0 0
2013 -63 0 0 0
2013 -64 0 0 0
2013 -65 0 0 0
2013 -66 0 0 0
2013 -68 0 0 0
2013 -71 0 0 0
2013 -72 0 0 0
2013 -73 0 0 0
2013 -73 0 0 0
2013 -72 0 0 0
2013 -74 0 0 0
2013 -74 0 0 0
2013 -73 0 0 0
2013 -73 0 0 0
2013 -72 0 0 0
2013 -71 0 0 0
2013 -71 0 0 0
2013 -71 0 0 0
2013 -68 0 0 0
