"Jahr" "point.39.x" "sat" "sal" "winter"
2001 -58 0 0 0
2001 -54 0 0 0
2001 -53 0 0 0
2001 -59 0 0 0
2001 -63 0 0 0
2001 -66 0 0 0
2001 -67 0 0 0
2001 -64 0 0 0
2001 -64 0 0 0
2001 -65 0 0 0
2001 -67 0 0 0
2001 -72 0 0 0
2001 -75 0 0 0
2001 -75 0 0 0
2001 -77 0 0 0
2001 -76 0 0 0
2001 -71 0 0 0
2001 -69 0 0 0
2001 -69 0 0 0
2001 -68 0 0 0
2001 -59 0 0 0
2001 -48 0 0 0
2001 -44 0 0 0
2001 -43 0 0 0
2001 -42 0 0 0
2001 -44 0 0 0
2002 -38 0 0 0
2002 -43 0 0 0
2002 -46 0 0 0
2002 -47 0 0 0
2002 -48 0 0 0
2002 -47 0 0 0
2002 -49 0 0 0
2002 -53 0 0 0
2002 -57 0 0 0
2002 -61 0 0 0
2002 -62 0 0 0
2002 -64 0 0 0
2002 -67 0 0 0
2002 -64 0 0 0
2002 -62 0 0 0
2002 -67 0 0 0
2002 -64 0 0 0
2002 -59 0 0 0
2002 -55 0 0 0
2002 -47 0 0 0
2002 -48 0 0 0
2002 -54 0 0 0
2002 -60 0 0 0
2002 -65 0 0 0
2002 -68 0 0 0
2002 -68 0 0 0
2002 -68 0 0 0
2002 -69 0 0 0
2002 -69 0 0 0
2002 -65 0 0 0
2003 -59 0 0 0
2003 -62 0 0 0
2003 -66 0 0 0
2003 -70 0 0 0
2003 -73 0 0 0
2003 -72 0 0 0
2003 -73 0 0 0
2003 -73 0 0 0
2003 -74 0 0 0
2003 -79 0 0 0
2003 -84 0 0 0
2003 -88 0 0 0
2003 -91 0 0 0
2003 -92 0 0 0
2003 -89 0 0 0
2003 -87 0 0 0
2003 -91 0 0 0
2003 -94 0 0 0
2003 -98 0 0 0
2003 -103 0 0 0
2003 -106 0 0 0
2003 -107 0 0 0
2003 -104 0 0 0
2003 -97 0 0 0
2003 -95 0 0 0
2003 -95 0 0 0
2003 -94 0 0 0
2003 -90 0 0 0
2003 -85 0 0 0
2003 -80 0 0 0
2004 -55 0 0 0
2004 -56 0 0 0
2004 -57 0 0 0
2004 -60 0 0 0
2004 -62 0 0 0
2004 -64 0 0 0
2004 -66 0 0 0
2004 -69 0 0 0
2004 -72 0 0 0
2004 -76 0 0 0
2004 -81 0 0 0
2004 -84 0 0 0
2004 -84 0 0 0
2004 -82 0 0 0
2004 -84 0 0 0
2004 -84 0 0 0
2004 -82 0 0 0
2004 -84 0 0 0
2004 -87 0 0 0
2004 -91 0 0 0
2004 -93 0 0 0
2004 -90 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -89 0 0 0
2004 -84 0 0 0
2004 -77 0 0 0
2004 -75 0 0 0
2004 -75 0 0 0
2004 -71 0 0 0
2005 -54 0 0 0
2005 -58 0 0 0
2005 -62 0 0 0
2005 -66 0 0 0
2005 -67 0 0 0
2005 -64 0 0 0
2005 -64 0 0 0
2005 -66 0 0 0
2005 -67 0 0 0
2005 -69 0 0 0
2005 -70 0 0 0
2005 -72 0 0 0
2005 -76 0 0 0
2005 -83 0 0 0
2005 -87 0 0 0
2005 -90 0 0 0
2005 -87 0 0 0
2005 -82 0 0 0
2005 -82 0 0 0
2005 -78 0 0 0
2005 -77 0 0 0
2005 -81 0 0 0
2005 -84 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -86 0 0 0
2005 -86 0 0 0
2005 -83 0 0 0
2005 -82 0 0 0
2005 -82 0 0 0
2006 -56 0 0 0
2006 -51 0 0 0
2006 -52 0 0 0
2006 -55 0 0 0
2006 -58 0 0 0
2006 -62 0 0 0
2006 -68 0 0 0
2006 -70 0 0 0
2006 -67 0 0 0
2006 -66 0 0 0
2006 -68 0 0 0
2006 -74 0 0 0
2006 -77 0 0 0
2006 -80 0 0 0
2006 -84 0 0 0
2006 -88 0 0 0
2006 -94 0 0 0
2006 -101 0 0 0
2006 -105 0 0 0
2006 -105 0 0 0
2006 -101 0 0 0
2006 -94 0 0 0
2006 -82 0 0 0
2006 -69 0 0 0
2006 -67 0 0 0
2006 -71 0 0 0
2006 -73 0 0 0
2006 -72 0 0 0
2006 -70 0 0 0
2006 -71 0 0 0
2007 -43 0 0 0
2007 -45 0 0 0
2007 -50 0 0 0
2007 -55 0 0 0
2007 -60 0 0 0
2007 -65 0 0 0
2007 -71 0 0 0
2007 -72 0 0 0
2007 -71 0 0 0
2007 -70 0 0 0
2007 -70 0 0 0
2007 -74 0 0 0
2007 -73 0 0 0
2007 -67 0 0 0
2007 -60 0 0 0
2007 -55 0 0 0
2007 -55 0 0 0
2007 -54 0 0 0
2007 -55 0 0 0
2007 -58 0 0 0
2007 -59 0 0 0
2007 -60 0 0 0
2007 -62 0 0 0
2007 -62 0 0 0
2007 -64 0 0 0
2007 -66 0 0 0
2007 -65 0 0 0
2007 -63 0 0 0
2007 -62 0 0 0
2007 -64 0 0 0
2008 -52 0 0 0
2008 -46 0 0 0
2008 -40 0 0 0
2008 -42 0 0 0
2008 -47 0 0 0
2008 -52 0 0 0
2008 -58 0 0 0
2008 -64 0 0 0
2008 -68 0 0 0
2008 -74 0 0 0
2008 -82 0 0 0
2008 -86 0 0 0
2008 -89 0 0 0
2008 -92 0 0 0
2008 -94 0 0 0
2008 -96 0 0 0
2008 -97 0 0 0
2008 -99 0 0 0
2008 -103 0 0 0
2008 -103 0 0 0
2008 -104 0 0 0
2008 -101 0 0 0
2008 -96 0 0 0
2008 -96 0 0 0
2008 -96 0 0 0
2008 -94 0 0 0
2008 -92 0 0 0
2008 -88 0 0 0
2008 -86 0 0 0
2008 -83 0 0 0
2009 -57 0 0 0
2009 -58 0 0 0
2009 -62 0 0 0
2009 -66 0 0 0
2009 -71 0 0 0
2009 -75 0 0 0
2009 -77 0 0 0
2009 -80 0 0 0
2009 -78 0 0 0
2009 -78 0 0 0
2009 -80 0 0 0
2009 -79 0 0 0
2009 -80 0 0 0
2009 -84 0 0 0
2009 -86 0 0 0
2009 -87 0 0 0
2009 -88 0 0 0
2009 -89 0 0 0
2009 -90 0 0 0
2009 -90 0 0 0
2009 -92 0 0 0
2009 -97 0 0 0
2009 -100 0 0 0
2009 -100 0 0 0
2009 -98 0 0 0
2009 -98 0 0 0
2009 -98 0 0 0
2009 -93 0 0 0
2009 -86 0 0 0
2009 -83 0 0 0
2010 -62 0 0 0
2010 -63 0 0 0
2010 -65 0 0 0
2010 -67 0 0 0
2010 -71 0 0 0
2010 -73 0 0 0
2010 -72 0 0 0
2010 -68 0 0 0
2010 -68 0 0 0
2010 -68 0 0 0
2010 -66 0 0 0
2010 -68 0 0 0
2010 -72 0 0 0
2010 -77 0 0 0
2010 -84 0 0 0
2010 -90 0 0 0
2010 -97 0 0 0
2010 -101 0 0 0
2010 -99 0 0 0
2010 -98 0 0 0
2010 -84 0 0 0
2010 -81 0 0 0
2010 -78 0 0 0
2010 -73 0 0 0
2010 -70 0 0 0
2010 -69 0 0 0
2010 -70 0 0 0
2010 -71 0 0 0
2010 -72 0 0 0
2010 -67 0 0 0
2011 -53 0 0 0
2011 -56 0 0 0
2011 -56 0 0 0
2011 -58 0 0 0
2011 -64 0 0 0
2011 -70 0 0 0
2011 -76 0 0 0
2011 -78 0 0 0
2011 -80 0 0 0
2011 -83 0 0 0
2011 -86 0 0 0
2011 -88 0 0 0
2011 -84 0 0 0
2011 -79 0 0 0
2011 -77 0 0 0
2011 -69 0 0 0
2011 -54 0 0 0
2011 -36 0 0 0
2011 -32 0 0 0
2011 -28 0 0 0
2011 -23 0 0 0
2011 -23 0 0 0
2011 -23 0 0 0
2011 -25 0 0 0
2011 -28 0 0 0
2011 -33 0 0 0
2011 -38 0 0 0
2011 -41 0 0 0
2011 -42 0 0 0
2011 -42 0 0 0
2012 -52 0 0 0
2012 -54 0 0 0
2012 -56 0 0 0
2012 -59 0 0 0
2012 -61 0 0 0
2012 -64 0 0 0
2012 -67 0 0 0
2012 -71 0 0 0
2012 -76 0 0 0
2012 -82 0 0 0
2012 -86 0 0 0
2012 -88 0 0 0
2012 -87 0 0 0
2012 -86 0 0 0
2012 -85 0 0 0
2012 -83 0 0 0
2012 -79 0 0 0
2012 -78 0 0 0
2012 -82 0 0 0
2012 -82 0 0 0
2012 -83 0 0 0
2012 -84 0 0 0
2012 -83 0 0 0
2012 -85 0 0 0
2012 -86 0 0 0
2012 -85 0 0 0
2012 -83 0 0 0
2012 -78 0 0 0
2012 -73 0 0 0
2012 -70 0 0 0
2013 -53 0 0 0
2013 -56 0 0 0
2013 -58 0 0 0
2013 -62 0 0 0
2013 -65 0 0 0
2013 -66 0 0 0
2013 -64 0 0 0
2013 -64 0 0 0
2013 -64 0 0 0
2013 -62 0 0 0
2013 -65 0 0 0
2013 -67 0 0 0
2013 -68 0 0 0
2013 -70 0 0 0
2013 -72 0 0 0
2013 -76 0 0 0
2013 -81 0 0 0
2013 -84 0 0 0
2013 -86 0 0 0
2013 -88 0 0 0
2013 -87 0 0 0
2013 -89 0 0 0
2013 -90 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -87 0 0 0
2013 -85 0 0 0
2013 -85 0 0 0
2013 -84 0 0 0
2013 -80 0 0 0
