"Jahr" "point.65.x" "sat" "sal" "winter"
2012 -3 0 0.5 7
2012 -7 0 0.5 7
2012 -7 0 0.5 7
2012 -9 0 0.5 7
2012 -10 0 0.5 7
2012 -10 0 0.5 7
2012 -12 0 0.5 7
2012 -13 0 0.5 7
2012 -12 0 0.5 7
2012 -10 0 0.5 7
2012 -6 0 0.5 7
2012 -2 0 0.5 7
2012 0 0 0.5 7
2013 23 0 0.5 3
2013 20 0 0.5 3
2013 18 0 0.5 3
2013 15 0 0.5 3
2013 12 0 0.5 3
2013 11 0 0.5 3
2013 13 0 0.5 3
2013 12 0 0.5 3
2013 12 0 0.5 3
2013 14 0 0.5 3
2013 11 0 0.5 3
2013 9 0 0.5 3
2013 8 0 0.5 3
2013 6 0 0.5 3
2013 4 0 0.5 3
2013 0 0 0.5 3
2013 -5 0 0.5 3
2013 -7 0 0.5 3
2013 -10 0 0.5 3
2013 -11 0 0.5 3
2013 -11 0 0.5 3
2013 -13 0 0.5 3
2013 -14 0 0.5 3
2013 -13 0 0.5 3
2013 -14 0 0.5 3
2013 -13 0 0.5 3
2013 -12 0 0.5 3
2013 -12 0 0.5 3
2013 -12 0 0.5 3
2013 -8 0 0.5 3
1985 27 0 0.5 14
1985 29 0 0.5 14
1985 28 0 0.5 14
1985 26 0 0.5 14
1985 23 0 0.5 14
1985 23 0 0.5 14
1985 22 0 0.5 14
1985 19 0 0.5 14
1985 15 0 0.5 14
1985 9 0 0.5 14
1985 7 0 0.5 14
1985 10 0 0.5 14
1985 10 0 0.5 14
1985 8 0 0.5 14
1985 5 0 0.5 14
1985 -1 0 0.5 14
1985 -1 0 0.5 14
1985 -1 0 0.5 14
1985 -1 0 0.5 14
1985 0 0 0.5 14
1985 0 0 0.5 14
1985 1 0 0.5 14
1985 -2 0 0.5 14
1985 -2 0 0.5 14
1985 1 0 0.5 14
1985 3 0 0.5 14
1985 3 0 0.5 14
1985 3 0 0.5 14
1985 4 0 0.5 14
1985 3 0 0.5 14
1986 29 0 0.5 8
1986 27 0 0.5 8
1986 24 0 0.5 8
1986 22 0 0.5 8
1986 20 0 0.5 8
1986 16 0 0.5 8
1986 17 0 0.5 8
1986 20 0 0.5 8
1986 18 0 0.5 8
1986 15 0 0.5 8
1986 16 0 0.5 8
1986 14 0 0.5 8
1986 8 0 0.5 8
1986 1 0 0.5 8
1986 -1 0 0.5 8
1986 -2 0 0.5 8
1986 -6 0 0.5 8
1986 -4 0 0.5 8
1986 -2 0 0.5 8
1986 -5 0 0.5 8
1986 -6 0 0.5 8
1986 -7 0 0.5 8
1986 -7 0 0.5 8
1986 -2 0 0.5 8
1986 1 0 0.5 8
1986 0 0 0.5 8
1986 -1 0 0.5 8
1986 -2 0 0.5 8
1986 -3 0 0.5 8
1986 0 0 0.5 8
1987 23 0 0.5 14
1987 21 0 0.5 14
1987 20 0 0.5 14
1987 20 0 0.5 14
1987 18 0 0.5 14
1987 15 0 0.5 14
1987 14 0 0.5 14
1987 14 0 0.5 14
1987 11 0 0.5 14
1987 7 0 0.5 14
1987 6 0 0.5 14
1987 5 0 0.5 14
1987 6 0 0.5 14
1987 5 0 0.5 14
1987 1 0 0.5 14
1987 0 0 0.5 14
1987 9 0 0.5 14
1987 13 0 0.5 14
1987 11 0 0.5 14
1987 11 0 0.5 14
1987 11 0 0.5 14
1987 9 0 0.5 14
1987 6 0 0.5 14
1987 4 0 0.5 14
1987 4 0 0.5 14
1987 8 0 0.5 14
1987 10 0 0.5 14
1987 7 0 0.5 14
1987 6 0 0.5 14
1987 5 0 0.5 14
1988 36 0 0.5 3
1988 34 0 0.5 3
1988 31 0 0.5 3
1988 27 0 0.5 3
1988 24 0 0.5 3
1988 20 0 0.5 3
1988 17 0 0.5 3
1988 12 0 0.5 3
1988 7 0 0.5 3
1988 4 0 0.5 3
1988 4 0 0.5 3
1988 0 0 0.5 3
1988 -5 0 0.5 3
1988 -7 0 0.5 3
1988 -6 0 0.5 3
1988 -3 0 0.5 3
1988 -3 0 0.5 3
1988 -3 0 0.5 3
1988 -5 0 0.5 3
1988 -8 0 0.5 3
1988 -11 0 0.5 3
1988 -13 0 0.5 3
1988 -13 0 0.5 3
1988 -15 0 0.5 3
1988 -15 0 0.5 3
1988 -14 0 0.5 3
1988 -12 0 0.5 3
1988 -10 0 0.5 3
1988 -6 0 0.5 3
1988 -3 0 0.5 3
1989 16 0 0.5 3
1989 14 0 0.5 3
1989 11 0 0.5 3
1989 9 0 0.5 3
1989 8 0 0.5 3
1989 5 0 0.5 3
1989 1 0 0.5 3
1989 -4 0 0.5 3
1989 -10 0 0.5 3
1989 -14 0 0.5 3
1989 -15 0 0.5 3
1989 -17 0 0.5 3
1989 -24 0 0.5 3
1989 -27 0 0.5 3
1989 -30 0 0.5 3
1989 -28 0 0.5 3
1989 -25 0 0.5 3
1989 -28 0 0.5 3
1989 -26 0 0.5 3
1989 -22 0 0.5 3
1989 -22 0 0.5 3
1989 -23 0 0.5 3
1989 -19 0 0.5 3
1989 -16 0 0.5 3
1989 -18 0 0.5 3
1989 -19 0 0.5 3
1989 -20 0 0.5 3
1989 -19 0 0.5 3
1989 -16 0 0.5 3
1989 -14 0 0.5 3
1990 19 0 0.5 3
1990 16 0 0.5 3
1990 14 0 0.5 3
1990 12 0 0.5 3
1990 10 0 0.5 3
1990 8 0 0.5 3
1990 4 0 0.5 3
1990 1 0 0.5 3
1990 0 0 0.5 3
1990 -4 0 0.5 3
1990 -8 0 0.5 3
1990 -9 0 0.5 3
1990 -9 0 0.5 3
1990 -11 0 0.5 3
1990 -11 0 0.5 3
1990 -9 0 0.5 3
1990 -9 0 0.5 3
1990 -13 0 0.5 3
1990 -15 0 0.5 3
1990 -19 0 0.5 3
1990 -19 0 0.5 3
1990 -16 0 0.5 3
1990 -14 0 0.5 3
1990 -14 0 0.5 3
1990 -12 0 0.5 3
1990 -10 0 0.5 3
1990 -3 0 0.5 3
1990 7 0 0.5 3
1990 10 0 0.5 3
1990 12 0 0.5 3
1992 32 0 0.5 3
1992 30 0 0.5 3
1992 27 0 0.5 3
1992 26 0 0.5 3
1992 25 0 0.5 3
1992 22 0 0.5 3
1992 21 0 0.5 3
1992 18 0 0.5 3
1992 11 0 0.5 3
1992 3 0 0.5 3
1992 -4 0 0.5 3
1992 -11 0 0.5 3
1992 -16 0 0.5 3
1992 -23 0 0.5 3
1992 -29 0 0.5 3
1992 -32 0 0.5 3
1992 -34 0 0.5 3
1992 -36 0 0.5 3
1992 -37 0 0.5 3
1992 -41 0 0.5 3
1992 -42 0 0.5 3
1992 -41 0 0.5 3
1992 -35 0 0.5 3
1992 -31 0 0.5 3
1992 -28 0 0.5 3
1992 -29 0 0.5 3
1992 -30 0 0.5 3
1992 -30 0 0.5 3
1992 -29 0 0.5 3
1992 -26 0 0.5 3
1993 13 0 0.5 17
1993 11 0 0.5 17
1993 10 0 0.5 17
1993 8 0 0.5 17
1993 5 0 0.5 17
1993 0 0 0.5 17
1993 -4 0 0.5 17
1993 -9 0 0.5 17
1993 -10 0 0.5 17
1993 -7 0 0.5 17
1993 -10 0 0.5 17
1993 -14 0 0.5 17
1993 -12 0 0.5 17
1993 -11 0 0.5 17
1993 -15 0 0.5 17
1993 -17 0 0.5 17
1993 -16 0 0.5 17
1993 -15 0 0.5 17
1993 -11 0 0.5 17
1993 -7 0 0.5 17
1993 -8 0 0.5 17
1993 -8 0 0.5 17
1993 -3 0 0.5 17
1993 3 0 0.5 17
1993 11 0 0.5 17
1993 14 0 0.5 17
1993 14 0 0.5 17
1993 14 0 0.5 17
1993 18 0 0.5 17
1993 24 0 0.5 17
1994 43 0 0.5 15
1994 42 0 0.5 15
1994 42 0 0.5 15
1994 41 0 0.5 15
1994 35 0 0.5 15
1994 30 0 0.5 15
1994 24 0 0.5 15
1994 20 0 0.5 15
1994 19 0 0.5 15
1994 16 0 0.5 15
1994 18 0 0.5 15
1994 19 0 0.5 15
1994 16 0 0.5 15
1994 12 0 0.5 15
1994 6 0 0.5 15
1994 -1 0 0.5 15
1994 -8 0 0.5 15
1994 -14 0 0.5 15
1994 -20 0 0.5 15
1994 -24 0 0.5 15
1994 -20 0 0.5 15
1994 -14 0 0.5 15
1994 -13 0 0.5 15
1994 -10 0 0.5 15
1994 -4 0 0.5 15
1994 0 0 0.5 15
1994 0 0 0.5 15
1994 3 0 0.5 15
1994 4 0 0.5 15
1994 3 0 0.5 15
1995 37 0 0.5 3
1995 37 0 0.5 3
1995 35 0 0.5 3
1995 34 0 0.5 3
1995 31 0 0.5 3
1995 25 0 0.5 3
1995 22 0 0.5 3
1995 23 0 0.5 3
1995 20 0 0.5 3
1995 18 0 0.5 3
1995 17 0 0.5 3
1995 18 0 0.5 3
1995 19 0 0.5 3
1995 13 0 0.5 3
1995 7 0 0.5 3
1995 3 0 0.5 3
1995 0 0 0.5 3
1995 -4 0 0.5 3
1995 -10 0 0.5 3
1995 -16 0 0.5 3
1995 -20 0 0.5 3
1995 -23 0 0.5 3
1995 -23 0 0.5 3
1995 -16 0 0.5 3
1995 -10 0 0.5 3
1995 -11 0 0.5 3
1995 -9 0 0.5 3
1995 -6 0 0.5 3
1995 -5 0 0.5 3
1995 -5 0 0.5 3
1996 10 0 0.5 3
1996 9 0 0.5 3
1996 7 0 0.5 3
1996 5 0 0.5 3
1996 2 0 0.5 3
1996 -1 0 0.5 3
1996 0 0 0.5 3
1996 1 0 0.5 3
1996 2 0 0.5 3
1996 5 0 0.5 3
1996 4 0 0.5 3
1996 2 0 0.5 3
1996 -1 0 0.5 3
1996 -4 0 0.5 3
1996 -5 0 0.5 3
1996 -3 0 0.5 3
1996 -5 0 0.5 3
1996 -10 0 0.5 3
1996 -13 0 0.5 3
1996 -14 0 0.5 3
1996 -16 0 0.5 3
1996 -18 0 0.5 3
1996 -21 0 0.5 3
1996 -21 0 0.5 3
1996 -22 0 0.5 3
1996 -22 0 0.5 3
1996 -23 0 0.5 3
1996 -22 0 0.5 3
1996 -19 0 0.5 3
1996 -18 0 0.5 3
1997 11 0 0.5 3
1997 12 0 0.5 3
1997 11 0 0.5 3
1997 7 0 0.5 3
1997 5 0 0.5 3
1997 6 0 0.5 3
1997 6 0 0.5 3
1997 10 0 0.5 3
1997 13 0 0.5 3
1997 8 0 0.5 3
1997 2 0 0.5 3
1997 1 0 0.5 3
1997 2 0 0.5 3
1997 0 0 0.5 3
1997 -4 0 0.5 3
1997 -10 0 0.5 3
1997 -14 0 0.5 3
1997 -16 0 0.5 3
1997 -17 0 0.5 3
1997 -21 0 0.5 3
1997 -25 0 0.5 3
1997 -28 0 0.5 3
1997 -28 0 0.5 3
1997 -24 0 0.5 3
1997 -23 0 0.5 3
1997 -24 0 0.5 3
1997 -26 0 0.5 3
1997 -25 0 0.5 3
1997 -20 0 0.5 3
1997 -16 0 0.5 3
1998 23 0 0.5 20
1998 24 0 0.5 20
1998 25 0 0.5 20
1998 22 0 0.5 20
1998 20 0 0.5 20
1998 20 0 0.5 20
1998 17 0 0.5 20
1998 11 0 0.5 20
1998 8 0 0.5 20
1998 5 0 0.5 20
1998 6 0 0.5 20
1998 6 0 0.5 20
1998 3 0 0.5 20
1998 3 0 0.5 20
1998 3 0 0.5 20
1998 2 0 0.5 20
1998 0 0 0.5 20
1998 -2 0 0.5 20
1998 -1 0 0.5 20
1998 -2 0 0.5 20
1998 -4 0 0.5 20
1998 -2 0 0.5 20
1998 2 0 0.5 20
1998 1 0 0.5 20
1998 4 0 0.5 20
1998 9 0 0.5 20
1998 7 0 0.5 20
1998 5 0 0.5 20
1998 5 0 0.5 20
1998 7 0 0.5 20
1999 39 0 0.5 10
1999 37 0 0.5 10
1999 35 0 0.5 10
1999 34 0 0.5 10
1999 32 0 0.5 10
1999 27 0 0.5 10
1999 26 0 0.5 10
1999 24 0 0.5 10
1999 18 0 0.5 10
1999 14 0 0.5 10
1999 12 0 0.5 10
1999 12 0 0.5 10
1999 11 0 0.5 10
1999 10 0 0.5 10
1999 10 0 0.5 10
1999 8 0 0.5 10
1999 4 0 0.5 10
1999 0 0 0.5 10
1999 -6 0 0.5 10
1999 -10 0 0.5 10
1999 -5 0 0.5 10
1999 2 0 0.5 10
1999 1 0 0.5 10
1999 -2 0 0.5 10
1999 -5 0 0.5 10
1999 -8 0 0.5 10
1999 -6 0 0.5 10
1999 -4 0 0.5 10
1999 -2 0 0.5 10
1999 -2 0 0.5 10
2000 34 0 0.5 3
2000 32 0 0.5 3
2000 31 0 0.5 3
2000 29 0 0.5 3
2000 24 0 0.5 3
2000 18 0 0.5 3
2000 12 0 0.5 3
2000 8 0 0.5 3
2000 7 0 0.5 3
2000 6 0 0.5 3
2000 6 0 0.5 3
2000 4 0 0.5 3
2000 2 0 0.5 3
2000 3 0 0.5 3
2000 2 0 0.5 3
2000 1 0 0.5 3
2000 1 0 0.5 3
2000 -1 0 0.5 3
2000 1 0 0.5 3
2000 2 0 0.5 3
2000 0 0 0.5 3
2000 0 0 0.5 3
2000 1 0 0.5 3
2000 3 0 0.5 3
2000 5 0 0.5 3
2000 5 0 0.5 3
2000 5 0 0.5 3
2000 7 0 0.5 3
2000 7 0 0.5 3
2000 6 0 0.5 3
2001 23 0 0.5 17
2001 21 0 0.5 17
2001 19 0 0.5 17
2001 18 0 0.5 17
2001 18 0 0.5 17
2001 22 0 0.5 17
2001 22 0 0.5 17
2001 16 0 0.5 17
2001 13 0 0.5 17
2001 10 0 0.5 17
2001 10 0 0.5 17
2001 11 0 0.5 17
2001 11 0 0.5 17
2001 10 0 0.5 17
2001 8 0 0.5 17
2001 3 0 0.5 17
2001 1 0 0.5 17
2001 1 0 0.5 17
2001 -1 0 0.5 17
2001 0 0 0.5 17
2001 4 0 0.5 17
2001 5 0 0.5 17
2001 4 0 0.5 17
2001 5 0 0.5 17
2001 14 0 0.5 17
2001 24 0 0.5 17
2001 26 0 0.5 17
2001 28 0 0.5 17
2001 29 0 0.5 17
2001 28 0 0.5 17
2002 39 0 0.5 3
2002 35 0 0.5 3
2002 32 0 0.5 3
2002 32 0 0.5 3
2002 31 0 0.5 3
2002 32 0 0.5 3
2002 30 0 0.5 3
2002 26 0 0.5 3
2002 22 0 0.5 3
2002 19 0 0.5 3
2002 17 0 0.5 3
2002 15 0 0.5 3
2002 12 0 0.5 3
2002 14 0 0.5 3
2002 16 0 0.5 3
2002 11 0 0.5 3
2002 14 0 0.5 3
2002 18 0 0.5 3
2002 21 0 0.5 3
2002 28 0 0.5 3
2002 26 0 0.5 3
2002 20 0 0.5 3
2002 16 0 0.5 3
2002 12 0 0.5 3
2002 9 0 0.5 3
2002 9 0 0.5 3
2002 9 0 0.5 3
2002 8 0 0.5 3
2002 8 0 0.5 3
2002 11 0 0.5 3
2003 18 0 0.5 3
2003 16 0 0.5 3
2003 12 0 0.5 3
2003 9 0 0.5 3
2003 6 0 0.5 3
2003 6 0 0.5 3
2003 5 0 0.5 3
2003 4 0 0.5 3
2003 3 0 0.5 3
2003 -2 0 0.5 3
2003 -6 0 0.5 3
2003 -10 0 0.5 3
2003 -14 0 0.5 3
2003 -15 0 0.5 3
2003 -13 0 0.5 3
2003 -12 0 0.5 3
2003 -17 0 0.5 3
2003 -20 0 0.5 3
2003 -24 0 0.5 3
2003 -29 0 0.5 3
2003 -32 0 0.5 3
2003 -34 0 0.5 3
2003 -31 0 0.5 3
2003 -26 0 0.5 3
2003 -26 0 0.5 3
2003 -27 0 0.5 3
2003 -26 0 0.5 3
2003 -22 0 0.5 3
2003 -18 0 0.5 3
2003 -15 0 0.5 3
2004 19 0 0.5 3
2004 18 0 0.5 3
2004 17 0 0.5 3
2004 15 0 0.5 3
2004 13 0 0.5 3
2004 11 0 0.5 3
2004 10 0 0.5 3
2004 7 0 0.5 3
2004 4 0 0.5 3
2004 0 0 0.5 3
2004 -5 0 0.5 3
2004 -7 0 0.5 3
2004 -7 0 0.5 3
2004 -6 0 0.5 3
2004 -9 0 0.5 3
2004 -9 0 0.5 3
2004 -8 0 0.5 3
2004 -10 0 0.5 3
2004 -13 0 0.5 3
2004 -17 0 0.5 3
2004 -19 0 0.5 3
2004 -17 0 0.5 3
2004 -16 0 0.5 3
2004 -16 0 0.5 3
2004 -18 0 0.5 3
2004 -13 0 0.5 3
2004 -8 0 0.5 3
2004 -6 0 0.5 3
2004 -6 0 0.5 3
2004 -2 0 0.5 3
2005 21 0 0.5 3
2005 18 0 0.5 3
2005 14 0 0.5 3
2005 11 0 0.5 3
2005 10 0 0.5 3
2005 12 0 0.5 3
2005 11 0 0.5 3
2005 10 0 0.5 3
2005 9 0 0.5 3
2005 7 0 0.5 3
2005 6 0 0.5 3
2005 4 0 0.5 3
2005 -1 0 0.5 3
2005 -7 0 0.5 3
2005 -10 0 0.5 3
2005 -14 0 0.5 3
2005 -11 0 0.5 3
2005 -7 0 0.5 3
2005 -9 0 0.5 3
2005 -6 0 0.5 3
2005 -5 0 0.5 3
2005 -9 0 0.5 3
2005 -12 0 0.5 3
2005 -15 0 0.5 3
2005 -15 0 0.5 3
2005 -14 0 0.5 3
2005 -14 0 0.5 3
2005 -12 0 0.5 3
2005 -11 0 0.5 3
2005 -11 0 0.5 3
2006 19 0 0.5 11
2006 23 0 0.5 11
2006 22 0 0.5 11
2006 19 0 0.5 11
2006 17 0 0.5 11
2006 13 0 0.5 11
2006 8 0 0.5 11
2006 7 0 0.5 11
2006 9 0 0.5 11
2006 10 0 0.5 11
2006 7 0 0.5 11
2006 2 0 0.5 11
2006 -1 0 0.5 11
2006 -4 0 0.5 11
2006 -8 0 0.5 11
2006 -12 0 0.5 11
2006 -18 0 0.5 11
2006 -24 0 0.5 11
2006 -28 0 0.5 11
2006 -28 0 0.5 11
2006 -26 0 0.5 11
2006 -20 0 0.5 11
2006 -11 0 0.5 11
2006 0 0 0.5 11
2006 0 0 0.5 11
2006 -3 0 0.5 11
2006 -4 0 0.5 11
2006 -2 0 0.5 11
2006 0 0 0.5 11
2006 -2 0 0.5 11
2007 32 0 0.5 3
2007 30 0 0.5 3
2007 26 0 0.5 3
2007 22 0 0.5 3
2007 18 0 0.5 3
2007 13 0 0.5 3
2007 8 0 0.5 3
2007 7 0 0.5 3
2007 8 0 0.5 3
2007 8 0 0.5 3
2007 7 0 0.5 3
2007 3 0 0.5 3
2007 4 0 0.5 3
2007 9 0 0.5 3
2007 15 0 0.5 3
2007 18 0 0.5 3
2007 19 0 0.5 3
2007 19 0 0.5 3
2007 18 0 0.5 3
2007 16 0 0.5 3
2007 15 0 0.5 3
2007 14 0 0.5 3
2007 13 0 0.5 3
2007 12 0 0.5 3
2007 11 0 0.5 3
2007 10 0 0.5 3
2007 10 0 0.5 3
2007 12 0 0.5 3
2007 13 0 0.5 3
2007 11 0 0.5 3
2008 24 0 0.5 3
2008 30 0 0.5 3
2008 34 0 0.5 3
2008 32 0 0.5 3
2008 28 0 0.5 3
2008 23 0 0.5 3
2008 18 0 0.5 3
2008 14 0 0.5 3
2008 10 0 0.5 3
2008 4 0 0.5 3
2008 -3 0 0.5 3
2008 -7 0 0.5 3
2008 -10 0 0.5 3
2008 -13 0 0.5 3
2008 -15 0 0.5 3
2008 -18 0 0.5 3
2008 -20 0 0.5 3
2008 -23 0 0.5 3
2008 -26 0 0.5 3
2008 -27 0 0.5 3
2008 -29 0 0.5 3
2008 -27 0 0.5 3
2008 -24 0 0.5 3
2008 -25 0 0.5 3
2008 -26 0 0.5 3
2008 -24 0 0.5 3
2008 -23 0 0.5 3
2008 -20 0 0.5 3
2008 -19 0 0.5 3
2008 -16 0 0.5 3
2009 16 0 0.5 3
2009 15 0 0.5 3
2009 11 0 0.5 3
2009 8 0 0.5 3
2009 3 0 0.5 3
2009 0 0 0.5 3
2009 -2 0 0.5 3
2009 -4 0 0.5 3
2009 -3 0 0.5 3
2009 -4 0 0.5 3
2009 -6 0 0.5 3
2009 -5 0 0.5 3
2009 -7 0 0.5 3
2009 -10 0 0.5 3
2009 -13 0 0.5 3
2009 -14 0 0.5 3
2009 -15 0 0.5 3
2009 -16 0 0.5 3
2009 -17 0 0.5 3
2009 -18 0 0.5 3
2009 -21 0 0.5 3
2009 -25 0 0.5 3
2009 -28 0 0.5 3
2009 -28 0 0.5 3
2009 -27 0 0.5 3
2009 -28 0 0.5 3
2009 -29 0 0.5 3
2009 -24 0 0.5 3
2009 -18 0 0.5 3
2009 -17 0 0.5 3
2010 12 0 0.5 18
2010 11 0 0.5 18
2010 10 0 0.5 18
2010 7 0 0.5 18
2010 4 0 0.5 18
2010 2 0 0.5 18
2010 4 0 0.5 18
2010 7 0 0.5 18
2010 6 0 0.5 18
2010 6 0 0.5 18
2010 8 0 0.5 18
2010 5 0 0.5 18
2010 1 0 0.5 18
2010 -3 0 0.5 18
2010 -9 0 0.5 18
2010 -15 0 0.5 18
2010 -21 0 0.5 18
2010 -25 0 0.5 18
2010 -24 0 0.5 18
2010 -22 0 0.5 18
2010 -12 0 0.5 18
2010 -10 0 0.5 18
2010 -8 0 0.5 18
2010 -4 0 0.5 18
2010 -1 0 0.5 18
2010 -1 0 0.5 18
2010 -1 0 0.5 18
2010 -2 0 0.5 18
2010 -3 0 0.5 18
2010 3 0 0.5 18
2011 24 0 0.5 20
2011 22 0 0.5 20
2011 22 0 0.5 20
2011 20 0 0.5 20
2011 14 0 0.5 20
2011 9 0 0.5 20
2011 4 0 0.5 20
2011 1 0 0.5 20
2011 0 0 0.5 20
2011 -4 0 0.5 20
2011 -7 0 0.5 20
2011 -10 0 0.5 20
2011 -6 0 0.5 20
2011 -3 0 0.5 20
2011 -2 0 0.5 20
2011 5 0 0.5 20
2011 18 0 0.5 20
2011 34 0 0.5 20
2011 36 0 0.5 20
2011 41 0 0.5 20
2011 45 0 0.5 20
2011 46 0 0.5 20
2011 47 0 0.5 20
2011 46 0 0.5 20
2011 44 0 0.5 20
2011 40 0 0.5 20
2011 37 0 0.5 20
2011 34 0 0.5 20
2011 34 0 0.5 20
2011 34 0 0.5 20
2012 27 0 0.5 7
2012 25 0 0.5 7
2012 23 0 0.5 7
2012 20 0 0.5 7
2012 19 0 0.5 7
2012 16 0 0.5 7
2012 12 0 0.5 7
2012 9 0 0.5 7
2012 4 0 0.5 7
2012 -2 0 0.5 7
2012 -5 0 0.5 7
2012 -8 0 0.5 7
2012 -7 0 0.5 7
2012 -7 0 0.5 7
2012 -7 0 0.5 7
2012 -6 0 0.5 7
2012 -3 0 0.5 7
2012 -3 0 0.5 7
2012 -7 0 0.5 7
2012 -7 0 0.5 7
2012 -9 0 0.5 7
2012 -10 0 0.5 7
2012 -10 0 0.5 7
2012 -12 0 0.5 7
2012 -13 0 0.5 7
2012 -12 0 0.5 7
2012 -10 0 0.5 7
2012 -6 0 0.5 7
2012 -2 0 0.5 7
2012 0 0 0.5 7
2013 23 0 0.5 3
2013 20 0 0.5 3
2013 18 0 0.5 3
2013 15 0 0.5 3
2013 12 0 0.5 3
2013 11 0 0.5 3
2013 13 0 0.5 3
2013 12 0 0.5 3
2013 12 0 0.5 3
2013 14 0 0.5 3
2013 11 0 0.5 3
2013 9 0 0.5 3
2013 8 0 0.5 3
2013 6 0 0.5 3
2013 4 0 0.5 3
2013 0 0 0.5 3
2013 -5 0 0.5 3
2013 -7 0 0.5 3
2013 -10 0 0.5 3
2013 -11 0 0.5 3
2013 -11 0 0.5 3
2013 -13 0 0.5 3
2013 -14 0 0.5 3
2013 -13 0 0.5 3
2013 -14 0 0.5 3
2013 -13 0 0.5 3
2013 -12 0 0.5 3
2013 -12 0 0.5 3
2013 -12 0 0.5 3
2013 -8 0 0.5 3
