"Jahr" "point.62.x" "sat" "sal" "winter"
2001 -47 0 0 0
2001 -44 0 0 0
2001 -45 0 0 0
2001 -53 0 0 0
2001 -57 0 0 0
2001 -61 0 0 0
2001 -63 0 0 0
2001 -61 0 0 0
2001 -61 0 0 0
2001 -62 0 0 0
2001 -64 0 0 0
2001 -69 0 0 0
2001 -72 0 0 0
2001 -71 0 0 0
2001 -73 0 0 0
2001 -72 0 0 0
2001 -66 0 0 0
2001 -63 0 0 0
2001 -64 0 0 0
2001 -62 0 0 0
2001 -52 0 0 0
2001 -41 0 0 0
2001 -37 0 0 0
2001 -35 0 0 0
2001 -34 0 0 0
2001 -35 0 0 0
2002 -27 0 0 0
2002 -33 0 0 0
2002 -37 0 0 0
2002 -39 0 0 0
2002 -40 0 0 0
2002 -40 0 0 0
2002 -43 0 0 0
2002 -48 0 0 0
2002 -53 0 0 0
2002 -57 0 0 0
2002 -59 0 0 0
2002 -61 0 0 0
2002 -63 0 0 0
2002 -61 0 0 0
2002 -58 0 0 0
2002 -62 0 0 0
2002 -59 0 0 0
2002 -55 0 0 0
2002 -51 0 0 0
2002 -43 0 0 0
2002 -44 0 0 0
2002 -50 0 0 0
2002 -56 0 0 0
2002 -60 0 0 0
2002 -62 0 0 0
2002 -61 0 0 0
2002 -60 0 0 0
2002 -59 0 0 0
2002 -58 0 0 0
2002 -54 0 0 0
2003 -48 0 0 0
2003 -52 0 0 0
2003 -55 0 0 0
2003 -59 0 0 0
2003 -62 0 0 0
2003 -62 0 0 0
2003 -62 0 0 0
2003 -63 0 0 0
2003 -65 0 0 0
2003 -71 0 0 0
2003 -76 0 0 0
2003 -79 0 0 0
2003 -81 0 0 0
2003 -81 0 0 0
2003 -78 0 0 0
2003 -76 0 0 0
2003 -80 0 0 0
2003 -83 0 0 0
2003 -87 0 0 0
2003 -92 0 0 0
2003 -93 0 0 0
2003 -92 0 0 0
2003 -88 0 0 0
2003 -80 0 0 0
2003 -78 0 0 0
2003 -78 0 0 0
2003 -76 0 0 0
2003 -72 0 0 0
2003 -67 0 0 0
2003 -62 0 0 0
2004 -39 0 0 0
2004 -41 0 0 0
2004 -44 0 0 0
2004 -48 0 0 0
2004 -50 0 0 0
2004 -53 0 0 0
2004 -56 0 0 0
2004 -59 0 0 0
2004 -63 0 0 0
2004 -68 0 0 0
2004 -73 0 0 0
2004 -74 0 0 0
2004 -74 0 0 0
2004 -73 0 0 0
2004 -75 0 0 0
2004 -74 0 0 0
2004 -72 0 0 0
2004 -74 0 0 0
2004 -78 0 0 0
2004 -82 0 0 0
2004 -84 0 0 0
2004 -80 0 0 0
2004 -78 0 0 0
2004 -77 0 0 0
2004 -78 0 0 0
2004 -72 0 0 0
2004 -65 0 0 0
2004 -63 0 0 0
2004 -62 0 0 0
2004 -57 0 0 0
2005 -40 0 0 0
2005 -46 0 0 0
2005 -50 0 0 0
2005 -55 0 0 0
2005 -57 0 0 0
2005 -55 0 0 0
2005 -56 0 0 0
2005 -59 0 0 0
2005 -60 0 0 0
2005 -62 0 0 0
2005 -62 0 0 0
2005 -65 0 0 0
2005 -70 0 0 0
2005 -77 0 0 0
2005 -81 0 0 0
2005 -83 0 0 0
2005 -80 0 0 0
2005 -74 0 0 0
2005 -74 0 0 0
2005 -70 0 0 0
2005 -69 0 0 0
2005 -72 0 0 0
2005 -74 0 0 0
2005 -77 0 0 0
2005 -76 0 0 0
2005 -74 0 0 0
2005 -73 0 0 0
2005 -70 0 0 0
2005 -68 0 0 0
2005 -67 0 0 0
2006 -42 0 0 0
2006 -38 0 0 0
2006 -40 0 0 0
2006 -44 0 0 0
2006 -47 0 0 0
2006 -52 0 0 0
2006 -60 0 0 0
2006 -62 0 0 0
2006 -59 0 0 0
2006 -58 0 0 0
2006 -62 0 0 0
2006 -68 0 0 0
2006 -71 0 0 0
2006 -74 0 0 0
2006 -77 0 0 0
2006 -81 0 0 0
2006 -87 0 0 0
2006 -92 0 0 0
2006 -94 0 0 0
2006 -94 0 0 0
2006 -88 0 0 0
2006 -81 0 0 0
2006 -70 0 0 0
2006 -56 0 0 0
2006 -55 0 0 0
2006 -59 0 0 0
2006 -60 0 0 0
2006 -58 0 0 0
2006 -55 0 0 0
2006 -56 0 0 0
2007 -29 0 0 0
2007 -32 0 0 0
2007 -38 0 0 0
2007 -44 0 0 0
2007 -49 0 0 0
2007 -55 0 0 0
2007 -62 0 0 0
2007 -64 0 0 0
2007 -62 0 0 0
2007 -62 0 0 0
2007 -63 0 0 0
2007 -67 0 0 0
2007 -67 0 0 0
2007 -61 0 0 0
2007 -54 0 0 0
2007 -50 0 0 0
2007 -50 0 0 0
2007 -50 0 0 0
2007 -51 0 0 0
2007 -53 0 0 0
2007 -54 0 0 0
2007 -55 0 0 0
2007 -56 0 0 0
2007 -56 0 0 0
2007 -57 0 0 0
2007 -57 0 0 0
2007 -55 0 0 0
2007 -52 0 0 0
2007 -51 0 0 0
2007 -52 0 0 0
2008 -38 0 0 0
2008 -33 0 0 0
2008 -29 0 0 0
2008 -33 0 0 0
2008 -39 0 0 0
2008 -46 0 0 0
2008 -54 0 0 0
2008 -60 0 0 0
2008 -66 0 0 0
2008 -72 0 0 0
2008 -80 0 0 0
2008 -84 0 0 0
2008 -86 0 0 0
2008 -87 0 0 0
2008 -88 0 0 0
2008 -91 0 0 0
2008 -90 0 0 0
2008 -92 0 0 0
2008 -94 0 0 0
2008 -93 0 0 0
2008 -93 0 0 0
2008 -89 0 0 0
2008 -83 0 0 0
2008 -83 0 0 0
2008 -82 0 0 0
2008 -80 0 0 0
2008 -77 0 0 0
2008 -73 0 0 0
2008 -70 0 0 0
2008 -67 0 0 0
2009 -42 0 0 0
2009 -44 0 0 0
2009 -49 0 0 0
2009 -56 0 0 0
2009 -62 0 0 0
2009 -66 0 0 0
2009 -69 0 0 0
2009 -72 0 0 0
2009 -71 0 0 0
2009 -71 0 0 0
2009 -74 0 0 0
2009 -74 0 0 0
2009 -75 0 0 0
2009 -79 0 0 0
2009 -81 0 0 0
2009 -82 0 0 0
2009 -82 0 0 0
2009 -82 0 0 0
2009 -81 0 0 0
2009 -81 0 0 0
2009 -83 0 0 0
2009 -86 0 0 0
2009 -88 0 0 0
2009 -86 0 0 0
2009 -83 0 0 0
2009 -83 0 0 0
2009 -82 0 0 0
2009 -76 0 0 0
2009 -68 0 0 0
2009 -65 0 0 0
2010 -47 0 0 0
2010 -48 0 0 0
2010 -51 0 0 0
2010 -55 0 0 0
2010 -60 0 0 0
2010 -63 0 0 0
2010 -61 0 0 0
2010 -58 0 0 0
2010 -59 0 0 0
2010 -61 0 0 0
2010 -60 0 0 0
2010 -63 0 0 0
2010 -68 0 0 0
2010 -74 0 0 0
2010 -81 0 0 0
2010 -86 0 0 0
2010 -91 0 0 0
2010 -94 0 0 0
2010 -91 0 0 0
2010 -89 0 0 0
2010 -75 0 0 0
2010 -71 0 0 0
2010 -68 0 0 0
2010 -64 0 0 0
2010 -61 0 0 0
2010 -60 0 0 0
2010 -60 0 0 0
2010 -60 0 0 0
2010 -60 0 0 0
2010 -54 0 0 0
2011 -40 0 0 0
2011 -43 0 0 0
2011 -44 0 0 0
2011 -48 0 0 0
2011 -55 0 0 0
2011 -62 0 0 0
2011 -68 0 0 0
2011 -70 0 0 0
2011 -72 0 0 0
2011 -75 0 0 0
2011 -79 0 0 0
2011 -81 0 0 0
2011 -77 0 0 0
2011 -73 0 0 0
2011 -71 0 0 0
2011 -64 0 0 0
2011 -49 0 0 0
2011 -32 0 0 0
2011 -29 0 0 0
2011 -26 0 0 0
2011 -21 0 0 0
2011 -21 0 0 0
2011 -22 0 0 0
2011 -23 0 0 0
2011 -25 0 0 0
2011 -29 0 0 0
2011 -33 0 0 0
2011 -35 0 0 0
2011 -35 0 0 0
2011 -34 0 0 0
2012 -41 0 0 0
2012 -44 0 0 0
2012 -46 0 0 0
2012 -49 0 0 0
2012 -52 0 0 0
2012 -55 0 0 0
2012 -59 0 0 0
2012 -63 0 0 0
2012 -69 0 0 0
2012 -75 0 0 0
2012 -78 0 0 0
2012 -80 0 0 0
2012 -78 0 0 0
2012 -77 0 0 0
2012 -76 0 0 0
2012 -75 0 0 0
2012 -71 0 0 0
2012 -70 0 0 0
2012 -74 0 0 0
2012 -74 0 0 0
2012 -76 0 0 0
2012 -76 0 0 0
2012 -75 0 0 0
2012 -76 0 0 0
2012 -76 0 0 0
2012 -74 0 0 0
2012 -71 0 0 0
2012 -65 0 0 0
2012 -59 0 0 0
2012 -55 0 0 0
2013 -42 0 0 0
2013 -46 0 0 0
2013 -49 0 0 0
2013 -53 0 0 0
2013 -56 0 0 0
2013 -58 0 0 0
2013 -57 0 0 0
2013 -57 0 0 0
2013 -59 0 0 0
2013 -59 0 0 0
2013 -63 0 0 0
2013 -64 0 0 0
2013 -65 0 0 0
2013 -67 0 0 0
2013 -68 0 0 0
2013 -72 0 0 0
2013 -75 0 0 0
2013 -78 0 0 0
2013 -79 0 0 0
2013 -80 0 0 0
2013 -78 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -78 0 0 0
2013 -77 0 0 0
2013 -75 0 0 0
2013 -73 0 0 0
2013 -72 0 0 0
2013 -70 0 0 0
2013 -65 0 0 0
