"Jahr" "point.18.x" "sat" "sal" "winter"
2001 -188 0 0 0
2001 -178 0 0 0
2001 -178 0 0 0
2001 -194 0 0 0
2001 -201 0 0 0
2001 -208 0 0 0
2001 -211 0 0 0
2001 -208 0 0 0
2001 -213 0 0 0
2001 -219 0 0 0
2001 -227 0 0 0
2001 -241 0 0 0
2001 -246 0 0 0
2001 -244 0 0 0
2001 -248 0 0 0
2001 -245 0 0 0
2001 -232 0 0 0
2001 -229 0 0 0
2001 -233 0 0 0
2001 -231 0 0 0
2001 -208 0 0 0
2001 -180 0 0 0
2001 -174 0 0 0
2001 -172 0 0 0
2001 -171 0 0 0
2001 -174 0 0 0
2002 -134 0 0 0
2002 -138 0 0 0
2002 -141 0 0 0
2002 -142 0 0 0
2002 -142 0 0 0
2002 -141 0 0 0
2002 -143 0 0 0
2002 -149 0 0 0
2002 -156 0 0 0
2002 -164 0 0 0
2002 -170 0 0 0
2002 -176 0 0 0
2002 -185 0 0 0
2002 -182 0 0 0
2002 -178 0 0 0
2002 -190 0 0 0
2002 -181 0 0 0
2002 -172 0 0 0
2002 -167 0 0 0
2002 -154 0 0 0
2002 -157 0 0 0
2002 -168 0 0 0
2002 -179 0 0 0
2002 -189 0 0 0
2002 -196 0 0 0
2002 -195 0 0 0
2002 -193 0 0 0
2002 -194 0 0 0
2002 -195 0 0 0
2002 -187 0 0 0
2003 -165 0 0 0
2003 -170 0 0 0
2003 -175 0 0 0
2003 -184 0 0 0
2003 -191 0 0 0
2003 -191 0 0 0
2003 -194 0 0 0
2003 -197 0 0 0
2003 -202 0 0 0
2003 -217 0 0 0
2003 -232 0 0 0
2003 -246 0 0 0
2003 -256 0 0 0
2003 -258 0 0 0
2003 -251 0 0 0
2003 -246 0 0 0
2003 -259 0 0 0
2003 -269 0 0 0
2003 -280 0 0 0
2003 -295 0 0 0
2003 -301 0 0 0
2003 -304 0 0 0
2003 -297 0 0 0
2003 -279 0 0 0
2003 -276 0 0 0
2003 -279 0 0 0
2003 -278 0 0 0
2003 -271 0 0 0
2003 -259 0 0 0
2003 -250 0 0 0
2004 -184 0 0 0
2004 -184 0 0 0
2004 -186 0 0 0
2004 -192 0 0 0
2004 -195 0 0 0
2004 -201 0 0 0
2004 -205 0 0 0
2004 -213 0 0 0
2004 -221 0 0 0
2004 -234 0 0 0
2004 -250 0 0 0
2004 -259 0 0 0
2004 -261 0 0 0
2004 -260 0 0 0
2004 -264 0 0 0
2004 -263 0 0 0
2004 -258 0 0 0
2004 -264 0 0 0
2004 -275 0 0 0
2004 -290 0 0 0
2004 -299 0 0 0
2004 -293 0 0 0
2004 -288 0 0 0
2004 -288 0 0 0
2004 -294 0 0 0
2004 -282 0 0 0
2004 -265 0 0 0
2004 -261 0 0 0
2004 -262 0 0 0
2004 -252 0 0 0
2005 -190 0 0 0
2005 -198 0 0 0
2005 -205 0 0 0
2005 -214 0 0 0
2005 -215 0 0 0
2005 -208 0 0 0
2005 -210 0 0 0
2005 -215 0 0 0
2005 -220 0 0 0
2005 -226 0 0 0
2005 -232 0 0 0
2005 -244 0 0 0
2005 -260 0 0 0
2005 -281 0 0 0
2005 -293 0 0 0
2005 -300 0 0 0
2005 -294 0 0 0
2005 -280 0 0 0
2005 -284 0 0 0
2005 -275 0 0 0
2005 -274 0 0 0
2005 -285 0 0 0
2005 -294 0 0 0
2005 -304 0 0 0
2005 -305 0 0 0
2005 -302 0 0 0
2005 -302 0 0 0
2005 -296 0 0 0
2005 -294 0 0 0
2005 -295 0 0 0
2006 -205 0 0 0
2006 -193 0 0 0
2006 -196 0 0 0
2006 -203 0 0 0
2006 -208 0 0 0
2006 -219 0 0 0
2006 -237 0 0 0
2006 -240 0 0 0
2006 -232 0 0 0
2006 -231 0 0 0
2006 -244 0 0 0
2006 -265 0 0 0
2006 -278 0 0 0
2006 -287 0 0 0
2006 -298 0 0 0
2006 -308 0 0 0
2006 -325 0 0 0
2006 -342 0 0 0
2006 -352 0 0 0
2006 -354 0 0 0
2006 -345 0 0 0
2006 -329 0 0 0
2006 -300 0 0 0
2006 -264 0 0 0
2006 -258 0 0 0
2006 -268 0 0 0
2006 -274 0 0 0
2006 -270 0 0 0
2006 -264 0 0 0
2006 -268 0 0 0
2007 -169 0 0 0
2007 -171 0 0 0
2007 -181 0 0 0
2007 -189 0 0 0
2007 -199 0 0 0
2007 -209 0 0 0
2007 -222 0 0 0
2007 -225 0 0 0
2007 -221 0 0 0
2007 -221 0 0 0
2007 -225 0 0 0
2007 -240 0 0 0
2007 -243 0 0 0
2007 -232 0 0 0
2007 -215 0 0 0
2007 -206 0 0 0
2007 -204 0 0 0
2007 -204 0 0 0
2007 -207 0 0 0
2007 -213 0 0 0
2007 -216 0 0 0
2007 -218 0 0 0
2007 -222 0 0 0
2007 -223 0 0 0
2007 -227 0 0 0
2007 -229 0 0 0
2007 -226 0 0 0
2007 -220 0 0 0
2007 -218 0 0 0
2007 -224 0 0 0
2008 -183 0 0 0
2008 -168 0 0 0
2008 -158 0 0 0
2008 -162 0 0 0
2008 -169 0 0 0
2008 -181 0 0 0
2008 -195 0 0 0
2008 -207 0 0 0
2008 -215 0 0 0
2008 -232 0 0 0
2008 -257 0 0 0
2008 -273 0 0 0
2008 -281 0 0 0
2008 -287 0 0 0
2008 -292 0 0 0
2008 -298 0 0 0
2008 -299 0 0 0
2008 -306 0 0 0
2008 -316 0 0 0
2008 -319 0 0 0
2008 -324 0 0 0
2008 -318 0 0 0
2008 -307 0 0 0
2008 -311 0 0 0
2008 -312 0 0 0
2008 -309 0 0 0
2008 -306 0 0 0
2008 -298 0 0 0
2008 -294 0 0 0
2008 -287 0 0 0
2009 -207 0 0 0
2009 -209 0 0 0
2009 -219 0 0 0
2009 -230 0 0 0
2009 -242 0 0 0
2009 -252 0 0 0
2009 -260 0 0 0
2009 -269 0 0 0
2009 -268 0 0 0
2009 -270 0 0 0
2009 -283 0 0 0
2009 -286 0 0 0
2009 -295 0 0 0
2009 -308 0 0 0
2009 -316 0 0 0
2009 -317 0 0 0
2009 -318 0 0 0
2009 -321 0 0 0
2009 -323 0 0 0
2009 -326 0 0 0
2009 -332 0 0 0
2009 -344 0 0 0
2009 -353 0 0 0
2009 -353 0 0 0
2009 -347 0 0 0
2009 -347 0 0 0
2009 -348 0 0 0
2009 -334 0 0 0
2009 -316 0 0 0
2009 -310 0 0 0
2010 -226 0 0 0
2010 -227 0 0 0
2010 -232 0 0 0
2010 -239 0 0 0
2010 -248 0 0 0
2010 -256 0 0 0
2010 -253 0 0 0
2010 -244 0 0 0
2010 -244 0 0 0
2010 -249 0 0 0
2010 -250 0 0 0
2010 -262 0 0 0
2010 -279 0 0 0
2010 -297 0 0 0
2010 -315 0 0 0
2010 -331 0 0 0
2010 -347 0 0 0
2010 -357 0 0 0
2010 -352 0 0 0
2010 -347 0 0 0
2010 -312 0 0 0
2010 -304 0 0 0
2010 -296 0 0 0
2010 -284 0 0 0
2010 -275 0 0 0
2010 -272 0 0 0
2010 -274 0 0 0
2010 -276 0 0 0
2010 -281 0 0 0
2010 -267 0 0 0
2011 -179 0 0 0
2011 -183 0 0 0
2011 -183 0 0 0
2011 -187 0 0 0
2011 -200 0 0 0
2011 -212 0 0 0
2011 -226 0 0 0
2011 -232 0 0 0
2011 -236 0 0 0
2011 -249 0 0 0
2011 -263 0 0 0
2011 -275 0 0 0
2011 -267 0 0 0
2011 -258 0 0 0
2011 -254 0 0 0
2011 -233 0 0 0
2011 -194 0 0 0
2011 -156 0 0 0
2011 -152 0 0 0
2011 -148 0 0 0
2011 -141 0 0 0
2011 -140 0 0 0
2011 -139 0 0 0
2011 -139 0 0 0
2011 -140 0 0 0
2011 -144 0 0 0
2011 -148 0 0 0
2011 -151 0 0 0
2011 -151 0 0 0
2011 -150 0 0 0
2012 -141 0 0 0
2012 -143 0 0 0
2012 -146 0 0 0
2012 -150 0 0 0
2012 -154 0 0 0
2012 -159 0 0 0
2012 -166 0 0 0
2012 -173 0 0 0
2012 -184 0 0 0
2012 -199 0 0 0
2012 -211 0 0 0
2012 -220 0 0 0
2012 -222 0 0 0
2012 -222 0 0 0
2012 -222 0 0 0
2012 -217 0 0 0
2012 -209 0 0 0
2012 -210 0 0 0
2012 -222 0 0 0
2012 -223 0 0 0
2012 -228 0 0 0
2012 -231 0 0 0
2012 -230 0 0 0
2012 -236 0 0 0
2012 -238 0 0 0
2012 -237 0 0 0
2012 -232 0 0 0
2012 -221 0 0 0
2012 -209 0 0 0
2012 -204 0 0 0
2013 -164 0 0 0
2013 -168 0 0 0
2013 -171 0 0 0
2013 -176 0 0 0
2013 -182 0 0 0
2013 -185 0 0 0
2013 -183 0 0 0
2013 -184 0 0 0
2013 -185 0 0 0
2013 -181 0 0 0
2013 -194 0 0 0
2013 -202 0 0 0
2013 -208 0 0 0
2013 -216 0 0 0
2013 -218 0 0 0
2013 -226 0 0 0
2013 -237 0 0 0
2013 -244 0 0 0
2013 -249 0 0 0
2013 -252 0 0 0
2013 -250 0 0 0
2013 -255 0 0 0
2013 -257 0 0 0
2013 -252 0 0 0
2013 -252 0 0 0
2013 -250 0 0 0
2013 -248 0 0 0
2013 -249 0 0 0
2013 -250 0 0 0
2013 -241 0 0 0
