"Jahr" "point.40.x" "sat" "sal" "winter"
2001 -68 0 0 0
2001 -64 0 0 0
2001 -64 0 0 0
2001 -71 0 0 0
2001 -74 0 0 0
2001 -75 0 0 0
2001 -74 0 0 0
2001 -71 0 0 0
2001 -70 0 0 0
2001 -71 0 0 0
2001 -74 0 0 0
2001 -79 0 0 0
2001 -80 0 0 0
2001 -79 0 0 0
2001 -80 0 0 0
2001 -78 0 0 0
2001 -73 0 0 0
2001 -71 0 0 0
2001 -72 0 0 0
2001 -72 0 0 0
2001 -65 0 0 0
2001 -56 0 0 0
2001 -56 0 0 0
2001 -57 0 0 0
2001 -58 0 0 0
2001 -61 0 0 0
2002 -63 0 0 0
2002 -67 0 0 0
2002 -68 0 0 0
2002 -67 0 0 0
2002 -67 0 0 0
2002 -65 0 0 0
2002 -67 0 0 0
2002 -70 0 0 0
2002 -73 0 0 0
2002 -75 0 0 0
2002 -75 0 0 0
2002 -75 0 0 0
2002 -76 0 0 0
2002 -73 0 0 0
2002 -70 0 0 0
2002 -74 0 0 0
2002 -70 0 0 0
2002 -67 0 0 0
2002 -63 0 0 0
2002 -56 0 0 0
2002 -59 0 0 0
2002 -67 0 0 0
2002 -72 0 0 0
2002 -75 0 0 0
2002 -76 0 0 0
2002 -76 0 0 0
2002 -75 0 0 0
2002 -75 0 0 0
2002 -75 0 0 0
2002 -72 0 0 0
2003 -72 0 0 0
2003 -75 0 0 0
2003 -76 0 0 0
2003 -78 0 0 0
2003 -79 0 0 0
2003 -77 0 0 0
2003 -76 0 0 0
2003 -76 0 0 0
2003 -76 0 0 0
2003 -79 0 0 0
2003 -83 0 0 0
2003 -85 0 0 0
2003 -86 0 0 0
2003 -85 0 0 0
2003 -81 0 0 0
2003 -78 0 0 0
2003 -82 0 0 0
2003 -85 0 0 0
2003 -88 0 0 0
2003 -92 0 0 0
2003 -93 0 0 0
2003 -93 0 0 0
2003 -89 0 0 0
2003 -82 0 0 0
2003 -81 0 0 0
2003 -81 0 0 0
2003 -81 0 0 0
2003 -78 0 0 0
2003 -73 0 0 0
2003 -72 0 0 0
2004 -71 0 0 0
2004 -70 0 0 0
2004 -70 0 0 0
2004 -72 0 0 0
2004 -73 0 0 0
2004 -74 0 0 0
2004 -74 0 0 0
2004 -76 0 0 0
2004 -78 0 0 0
2004 -80 0 0 0
2004 -84 0 0 0
2004 -85 0 0 0
2004 -83 0 0 0
2004 -81 0 0 0
2004 -81 0 0 0
2004 -80 0 0 0
2004 -79 0 0 0
2004 -81 0 0 0
2004 -84 0 0 0
2004 -87 0 0 0
2004 -87 0 0 0
2004 -82 0 0 0
2004 -80 0 0 0
2004 -79 0 0 0
2004 -81 0 0 0
2004 -75 0 0 0
2004 -70 0 0 0
2004 -71 0 0 0
2004 -74 0 0 0
2004 -71 0 0 0
2005 -70 0 0 0
2005 -73 0 0 0
2005 -75 0 0 0
2005 -78 0 0 0
2005 -76 0 0 0
2005 -72 0 0 0
2005 -71 0 0 0
2005 -72 0 0 0
2005 -74 0 0 0
2005 -74 0 0 0
2005 -74 0 0 0
2005 -75 0 0 0
2005 -79 0 0 0
2005 -84 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -81 0 0 0
2005 -75 0 0 0
2005 -76 0 0 0
2005 -73 0 0 0
2005 -74 0 0 0
2005 -78 0 0 0
2005 -81 0 0 0
2005 -84 0 0 0
2005 -83 0 0 0
2005 -80 0 0 0
2005 -80 0 0 0
2005 -78 0 0 0
2005 -78 0 0 0
2005 -78 0 0 0
2006 -69 0 0 0
2006 -65 0 0 0
2006 -67 0 0 0
2006 -68 0 0 0
2006 -69 0 0 0
2006 -73 0 0 0
2006 -79 0 0 0
2006 -79 0 0 0
2006 -75 0 0 0
2006 -72 0 0 0
2006 -75 0 0 0
2006 -79 0 0 0
2006 -81 0 0 0
2006 -82 0 0 0
2006 -84 0 0 0
2006 -86 0 0 0
2006 -90 0 0 0
2006 -94 0 0 0
2006 -96 0 0 0
2006 -93 0 0 0
2006 -88 0 0 0
2006 -81 0 0 0
2006 -71 0 0 0
2006 -61 0 0 0
2006 -63 0 0 0
2006 -69 0 0 0
2006 -73 0 0 0
2006 -73 0 0 0
2006 -72 0 0 0
2006 -75 0 0 0
2007 -63 0 0 0
2007 -65 0 0 0
2007 -69 0 0 0
2007 -74 0 0 0
2007 -77 0 0 0
2007 -79 0 0 0
2007 -82 0 0 0
2007 -79 0 0 0
2007 -76 0 0 0
2007 -75 0 0 0
2007 -75 0 0 0
2007 -78 0 0 0
2007 -76 0 0 0
2007 -71 0 0 0
2007 -65 0 0 0
2007 -63 0 0 0
2007 -66 0 0 0
2007 -66 0 0 0
2007 -68 0 0 0
2007 -70 0 0 0
2007 -70 0 0 0
2007 -71 0 0 0
2007 -72 0 0 0
2007 -72 0 0 0
2007 -73 0 0 0
2007 -73 0 0 0
2007 -72 0 0 0
2007 -70 0 0 0
2007 -69 0 0 0
2007 -71 0 0 0
2008 -65 0 0 0
2008 -59 0 0 0
2008 -55 0 0 0
2008 -59 0 0 0
2008 -64 0 0 0
2008 -68 0 0 0
2008 -74 0 0 0
2008 -78 0 0 0
2008 -79 0 0 0
2008 -82 0 0 0
2008 -86 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -87 0 0 0
2008 -89 0 0 0
2008 -89 0 0 0
2008 -90 0 0 0
2008 -92 0 0 0
2008 -90 0 0 0
2008 -90 0 0 0
2008 -86 0 0 0
2008 -80 0 0 0
2008 -82 0 0 0
2008 -82 0 0 0
2008 -80 0 0 0
2008 -79 0 0 0
2008 -76 0 0 0
2008 -76 0 0 0
2008 -74 0 0 0
2009 -67 0 0 0
2009 -68 0 0 0
2009 -72 0 0 0
2009 -75 0 0 0
2009 -79 0 0 0
2009 -80 0 0 0
2009 -81 0 0 0
2009 -82 0 0 0
2009 -80 0 0 0
2009 -78 0 0 0
2009 -79 0 0 0
2009 -78 0 0 0
2009 -79 0 0 0
2009 -83 0 0 0
2009 -85 0 0 0
2009 -85 0 0 0
2009 -84 0 0 0
2009 -84 0 0 0
2009 -84 0 0 0
2009 -84 0 0 0
2009 -86 0 0 0
2009 -88 0 0 0
2009 -91 0 0 0
2009 -90 0 0 0
2009 -87 0 0 0
2009 -86 0 0 0
2009 -86 0 0 0
2009 -81 0 0 0
2009 -75 0 0 0
2009 -74 0 0 0
2010 -73 0 0 0
2010 -72 0 0 0
2010 -73 0 0 0
2010 -76 0 0 0
2010 -79 0 0 0
2010 -80 0 0 0
2010 -77 0 0 0
2010 -72 0 0 0
2010 -72 0 0 0
2010 -72 0 0 0
2010 -69 0 0 0
2010 -72 0 0 0
2010 -77 0 0 0
2010 -81 0 0 0
2010 -86 0 0 0
2010 -89 0 0 0
2010 -93 0 0 0
2010 -95 0 0 0
2010 -91 0 0 0
2010 -88 0 0 0
2010 -76 0 0 0
2010 -74 0 0 0
2010 -72 0 0 0
2010 -69 0 0 0
2010 -67 0 0 0
2010 -68 0 0 0
2010 -69 0 0 0
2010 -71 0 0 0
2010 -73 0 0 0
2010 -68 0 0 0
2011 -70 0 0 0
2011 -71 0 0 0
2011 -70 0 0 0
2011 -72 0 0 0
2011 -78 0 0 0
2011 -82 0 0 0
2011 -83 0 0 0
2011 -83 0 0 0
2011 -83 0 0 0
2011 -84 0 0 0
2011 -85 0 0 0
2011 -85 0 0 0
2011 -80 0 0 0
2011 -75 0 0 0
2011 -73 0 0 0
2011 -67 0 0 0
2011 -55 0 0 0
2011 -43 0 0 0
2011 -46 0 0 0
2011 -47 0 0 0
2011 -46 0 0 0
2011 -48 0 0 0
2011 -51 0 0 0
2011 -53 0 0 0
2011 -56 0 0 0
2011 -61 0 0 0
2011 -64 0 0 0
2011 -66 0 0 0
2011 -66 0 0 0
2011 -66 0 0 0
2012 -68 0 0 0
2012 -69 0 0 0
2012 -71 0 0 0
2012 -73 0 0 0
2012 -74 0 0 0
2012 -75 0 0 0
2012 -77 0 0 0
2012 -79 0 0 0
2012 -81 0 0 0
2012 -84 0 0 0
2012 -85 0 0 0
2012 -86 0 0 0
2012 -83 0 0 0
2012 -81 0 0 0
2012 -80 0 0 0
2012 -77 0 0 0
2012 -74 0 0 0
2012 -74 0 0 0
2012 -78 0 0 0
2012 -77 0 0 0
2012 -78 0 0 0
2012 -80 0 0 0
2012 -79 0 0 0
2012 -81 0 0 0
2012 -82 0 0 0
2012 -80 0 0 0
2012 -78 0 0 0
2012 -75 0 0 0
2012 -70 0 0 0
2012 -69 0 0 0
2013 -69 0 0 0
2013 -70 0 0 0
2013 -72 0 0 0
2013 -74 0 0 0
2013 -76 0 0 0
2013 -77 0 0 0
2013 -74 0 0 0
2013 -73 0 0 0
2013 -72 0 0 0
2013 -69 0 0 0
2013 -73 0 0 0
2013 -74 0 0 0
2013 -74 0 0 0
2013 -76 0 0 0
2013 -77 0 0 0
2013 -79 0 0 0
2013 -84 0 0 0
2013 -85 0 0 0
2013 -85 0 0 0
2013 -85 0 0 0
2013 -84 0 0 0
2013 -85 0 0 0
2013 -85 0 0 0
2013 -83 0 0 0
2013 -82 0 0 0
2013 -81 0 0 0
2013 -79 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -76 0 0 0
