"Jahr" "point.29.x" "sat" "sal" "winter"
2001 -78 0 0 0
2001 -76 0 0 0
2001 -75 0 0 0
2001 -79 0 0 0
2001 -81 0 0 0
2001 -84 0 0 0
2001 -86 0 0 0
2001 -86 0 0 0
2001 -87 0 0 0
2001 -88 0 0 0
2001 -90 0 0 0
2001 -94 0 0 0
2001 -98 0 0 0
2001 -100 0 0 0
2001 -102 0 0 0
2001 -102 0 0 0
2001 -101 0 0 0
2001 -101 0 0 0
2001 -102 0 0 0
2001 -102 0 0 0
2001 -97 0 0 0
2001 -88 0 0 0
2001 -83 0 0 0
2001 -79 0 0 0
2001 -77 0 0 0
2001 -76 0 0 0
2002 -40 0 0 0
2002 -43 0 0 0
2002 -44 0 0 0
2002 -45 0 0 0
2002 -45 0 0 0
2002 -44 0 0 0
2002 -45 0 0 0
2002 -49 0 0 0
2002 -52 0 0 0
2002 -54 0 0 0
2002 -57 0 0 0
2002 -59 0 0 0
2002 -63 0 0 0
2002 -63 0 0 0
2002 -63 0 0 0
2002 -68 0 0 0
2002 -67 0 0 0
2002 -65 0 0 0
2002 -63 0 0 0
2002 -57 0 0 0
2002 -58 0 0 0
2002 -62 0 0 0
2002 -66 0 0 0
2002 -70 0 0 0
2002 -74 0 0 0
2002 -75 0 0 0
2002 -76 0 0 0
2002 -78 0 0 0
2002 -79 0 0 0
2002 -78 0 0 0
2003 -59 0 0 0
2003 -62 0 0 0
2003 -65 0 0 0
2003 -69 0 0 0
2003 -73 0 0 0
2003 -74 0 0 0
2003 -76 0 0 0
2003 -77 0 0 0
2003 -79 0 0 0
2003 -83 0 0 0
2003 -88 0 0 0
2003 -91 0 0 0
2003 -95 0 0 0
2003 -97 0 0 0
2003 -97 0 0 0
2003 -97 0 0 0
2003 -99 0 0 0
2003 -102 0 0 0
2003 -106 0 0 0
2003 -110 0 0 0
2003 -114 0 0 0
2003 -116 0 0 0
2003 -117 0 0 0
2003 -115 0 0 0
2003 -115 0 0 0
2003 -116 0 0 0
2003 -117 0 0 0
2003 -117 0 0 0
2003 -115 0 0 0
2003 -113 0 0 0
2004 -77 0 0 0
2004 -78 0 0 0
2004 -79 0 0 0
2004 -81 0 0 0
2004 -83 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -90 0 0 0
2004 -93 0 0 0
2004 -97 0 0 0
2004 -102 0 0 0
2004 -106 0 0 0
2004 -107 0 0 0
2004 -108 0 0 0
2004 -110 0 0 0
2004 -112 0 0 0
2004 -112 0 0 0
2004 -113 0 0 0
2004 -116 0 0 0
2004 -121 0 0 0
2004 -125 0 0 0
2004 -125 0 0 0
2004 -125 0 0 0
2004 -126 0 0 0
2004 -129 0 0 0
2004 -128 0 0 0
2004 -125 0 0 0
2004 -123 0 0 0
2004 -122 0 0 0
2004 -120 0 0 0
2005 -83 0 0 0
2005 -85 0 0 0
2005 -88 0 0 0
2005 -92 0 0 0
2005 -94 0 0 0
2005 -94 0 0 0
2005 -95 0 0 0
2005 -96 0 0 0
2005 -98 0 0 0
2005 -100 0 0 0
2005 -101 0 0 0
2005 -103 0 0 0
2005 -106 0 0 0
2005 -111 0 0 0
2005 -116 0 0 0
2005 -121 0 0 0
2005 -123 0 0 0
2005 -121 0 0 0
2005 -122 0 0 0
2005 -121 0 0 0
2005 -120 0 0 0
2005 -122 0 0 0
2005 -125 0 0 0
2005 -129 0 0 0
2005 -131 0 0 0
2005 -131 0 0 0
2005 -132 0 0 0
2005 -132 0 0 0
2005 -132 0 0 0
2005 -132 0 0 0
2006 -94 0 0 0
2006 -91 0 0 0
2006 -90 0 0 0
2006 -92 0 0 0
2006 -93 0 0 0
2006 -96 0 0 0
2006 -102 0 0 0
2006 -105 0 0 0
2006 -104 0 0 0
2006 -104 0 0 0
2006 -106 0 0 0
2006 -110 0 0 0
2006 -113 0 0 0
2006 -116 0 0 0
2006 -119 0 0 0
2006 -122 0 0 0
2006 -125 0 0 0
2006 -130 0 0 0
2006 -135 0 0 0
2006 -139 0 0 0
2006 -141 0 0 0
2006 -140 0 0 0
2006 -135 0 0 0
2006 -125 0 0 0
2006 -120 0 0 0
2006 -120 0 0 0
2006 -121 0 0 0
2006 -122 0 0 0
2006 -121 0 0 0
2006 -121 0 0 0
2007 -72 0 0 0
2007 -73 0 0 0
2007 -75 0 0 0
2007 -78 0 0 0
2007 -82 0 0 0
2007 -87 0 0 0
2007 -92 0 0 0
2007 -96 0 0 0
2007 -97 0 0 0
2007 -98 0 0 0
2007 -99 0 0 0
2007 -103 0 0 0
2007 -104 0 0 0
2007 -102 0 0 0
2007 -97 0 0 0
2007 -94 0 0 0
2007 -92 0 0 0
2007 -91 0 0 0
2007 -92 0 0 0
2007 -93 0 0 0
2007 -94 0 0 0
2007 -95 0 0 0
2007 -97 0 0 0
2007 -98 0 0 0
2007 -100 0 0 0
2007 -102 0 0 0
2007 -102 0 0 0
2007 -101 0 0 0
2007 -101 0 0 0
2007 -102 0 0 0
2008 -78 0 0 0
2008 -73 0 0 0
2008 -68 0 0 0
2008 -68 0 0 0
2008 -70 0 0 0
2008 -73 0 0 0
2008 -77 0 0 0
2008 -81 0 0 0
2008 -85 0 0 0
2008 -90 0 0 0
2008 -97 0 0 0
2008 -101 0 0 0
2008 -105 0 0 0
2008 -108 0 0 0
2008 -111 0 0 0
2008 -113 0 0 0
2008 -114 0 0 0
2008 -116 0 0 0
2008 -119 0 0 0
2008 -122 0 0 0
2008 -126 0 0 0
2008 -128 0 0 0
2008 -127 0 0 0
2008 -128 0 0 0
2008 -129 0 0 0
2008 -129 0 0 0
2008 -129 0 0 0
2008 -128 0 0 0
2008 -128 0 0 0
2008 -127 0 0 0
2009 -97 0 0 0
2009 -96 0 0 0
2009 -99 0 0 0
2009 -102 0 0 0
2009 -106 0 0 0
2009 -110 0 0 0
2009 -113 0 0 0
2009 -117 0 0 0
2009 -118 0 0 0
2009 -119 0 0 0
2009 -121 0 0 0
2009 -122 0 0 0
2009 -123 0 0 0
2009 -126 0 0 0
2009 -129 0 0 0
2009 -131 0 0 0
2009 -132 0 0 0
2009 -134 0 0 0
2009 -134 0 0 0
2009 -135 0 0 0
2009 -135 0 0 0
2009 -138 0 0 0
2009 -140 0 0 0
2009 -142 0 0 0
2009 -143 0 0 0
2009 -144 0 0 0
2009 -146 0 0 0
2009 -144 0 0 0
2009 -140 0 0 0
2009 -138 0 0 0
2010 -106 0 0 0
2010 -106 0 0 0
2010 -108 0 0 0
2010 -110 0 0 0
2010 -113 0 0 0
2010 -116 0 0 0
2010 -117 0 0 0
2010 -116 0 0 0
2010 -115 0 0 0
2010 -115 0 0 0
2010 -114 0 0 0
2010 -115 0 0 0
2010 -118 0 0 0
2010 -123 0 0 0
2010 -127 0 0 0
2010 -132 0 0 0
2010 -136 0 0 0
2010 -140 0 0 0
2010 -142 0 0 0
2010 -142 0 0 0
2010 -136 0 0 0
2010 -134 0 0 0
2010 -133 0 0 0
2010 -130 0 0 0
2010 -128 0 0 0
2010 -127 0 0 0
2010 -127 0 0 0
2010 -128 0 0 0
2010 -130 0 0 0
2010 -128 0 0 0
2011 -76 0 0 0
2011 -78 0 0 0
2011 -78 0 0 0
2011 -80 0 0 0
2011 -85 0 0 0
2011 -90 0 0 0
2011 -95 0 0 0
2011 -99 0 0 0
2011 -102 0 0 0
2011 -105 0 0 0
2011 -109 0 0 0
2011 -113 0 0 0
2011 -113 0 0 0
2011 -111 0 0 0
2011 -111 0 0 0
2011 -106 0 0 0
2011 -96 0 0 0
2011 -82 0 0 0
2011 -75 0 0 0
2011 -68 0 0 0
2011 -61 0 0 0
2011 -57 0 0 0
2011 -55 0 0 0
2011 -54 0 0 0
2011 -53 0 0 0
2011 -55 0 0 0
2011 -56 0 0 0
2011 -58 0 0 0
2011 -58 0 0 0
2011 -57 0 0 0
2012 -45 0 0 0
2012 -47 0 0 0
2012 -48 0 0 0
2012 -51 0 0 0
2012 -53 0 0 0
2012 -55 0 0 0
2012 -58 0 0 0
2012 -61 0 0 0
2012 -65 0 0 0
2012 -70 0 0 0
2012 -75 0 0 0
2012 -78 0 0 0
2012 -80 0 0 0
2012 -81 0 0 0
2012 -82 0 0 0
2012 -83 0 0 0
2012 -82 0 0 0
2012 -83 0 0 0
2012 -86 0 0 0
2012 -88 0 0 0
2012 -90 0 0 0
2012 -92 0 0 0
2012 -93 0 0 0
2012 -95 0 0 0
2012 -98 0 0 0
2012 -99 0 0 0
2012 -99 0 0 0
2012 -97 0 0 0
2012 -94 0 0 0
2012 -92 0 0 0
2013 -61 0 0 0
2013 -63 0 0 0
2013 -65 0 0 0
2013 -68 0 0 0
2013 -71 0 0 0
2013 -73 0 0 0
2013 -73 0 0 0
2013 -74 0 0 0
2013 -75 0 0 0
2013 -74 0 0 0
2013 -76 0 0 0
2013 -78 0 0 0
2013 -80 0 0 0
2013 -82 0 0 0
2013 -84 0 0 0
2013 -87 0 0 0
2013 -91 0 0 0
2013 -95 0 0 0
2013 -98 0 0 0
2013 -99 0 0 0
2013 -100 0 0 0
2013 -101 0 0 0
2013 -103 0 0 0
2013 -104 0 0 0
2013 -106 0 0 0
2013 -107 0 0 0
2013 -108 0 0 0
2013 -110 0 0 0
2013 -111 0 0 0
2013 -109 0 0 0
