"Jahr" "point.56.x" "sat" "sal" "winter"
2001 -50 0 0 0
2001 -46 0 0 0
2001 -46 0 0 0
2001 -52 0 0 0
2001 -55 0 0 0
2001 -57 0 0 0
2001 -57 0 0 0
2001 -55 0 0 0
2001 -54 0 0 0
2001 -55 0 0 0
2001 -57 0 0 0
2001 -62 0 0 0
2001 -64 0 0 0
2001 -64 0 0 0
2001 -65 0 0 0
2001 -63 0 0 0
2001 -59 0 0 0
2001 -57 0 0 0
2001 -58 0 0 0
2001 -57 0 0 0
2001 -49 0 0 0
2001 -38 0 0 0
2001 -36 0 0 0
2001 -36 0 0 0
2001 -37 0 0 0
2001 -39 0 0 0
2002 -34 0 0 0
2002 -38 0 0 0
2002 -40 0 0 0
2002 -40 0 0 0
2002 -40 0 0 0
2002 -39 0 0 0
2002 -40 0 0 0
2002 -44 0 0 0
2002 -48 0 0 0
2002 -50 0 0 0
2002 -51 0 0 0
2002 -52 0 0 0
2002 -54 0 0 0
2002 -52 0 0 0
2002 -49 0 0 0
2002 -54 0 0 0
2002 -50 0 0 0
2002 -46 0 0 0
2002 -43 0 0 0
2002 -35 0 0 0
2002 -37 0 0 0
2002 -44 0 0 0
2002 -50 0 0 0
2002 -54 0 0 0
2002 -57 0 0 0
2002 -57 0 0 0
2002 -56 0 0 0
2002 -56 0 0 0
2002 -56 0 0 0
2002 -52 0 0 0
2003 -49 0 0 0
2003 -52 0 0 0
2003 -55 0 0 0
2003 -58 0 0 0
2003 -60 0 0 0
2003 -59 0 0 0
2003 -59 0 0 0
2003 -59 0 0 0
2003 -60 0 0 0
2003 -65 0 0 0
2003 -69 0 0 0
2003 -72 0 0 0
2003 -75 0 0 0
2003 -75 0 0 0
2003 -72 0 0 0
2003 -70 0 0 0
2003 -75 0 0 0
2003 -78 0 0 0
2003 -82 0 0 0
2003 -86 0 0 0
2003 -88 0 0 0
2003 -89 0 0 0
2003 -85 0 0 0
2003 -79 0 0 0
2003 -78 0 0 0
2003 -79 0 0 0
2003 -78 0 0 0
2003 -75 0 0 0
2003 -70 0 0 0
2003 -67 0 0 0
2004 -50 0 0 0
2004 -50 0 0 0
2004 -51 0 0 0
2004 -53 0 0 0
2004 -55 0 0 0
2004 -56 0 0 0
2004 -58 0 0 0
2004 -60 0 0 0
2004 -63 0 0 0
2004 -66 0 0 0
2004 -70 0 0 0
2004 -72 0 0 0
2004 -71 0 0 0
2004 -69 0 0 0
2004 -71 0 0 0
2004 -70 0 0 0
2004 -68 0 0 0
2004 -70 0 0 0
2004 -73 0 0 0
2004 -78 0 0 0
2004 -79 0 0 0
2004 -76 0 0 0
2004 -74 0 0 0
2004 -74 0 0 0
2004 -76 0 0 0
2004 -70 0 0 0
2004 -64 0 0 0
2004 -63 0 0 0
2004 -64 0 0 0
2004 -61 0 0 0
2005 -49 0 0 0
2005 -52 0 0 0
2005 -56 0 0 0
2005 -59 0 0 0
2005 -59 0 0 0
2005 -56 0 0 0
2005 -56 0 0 0
2005 -57 0 0 0
2005 -58 0 0 0
2005 -59 0 0 0
2005 -60 0 0 0
2005 -62 0 0 0
2005 -66 0 0 0
2005 -72 0 0 0
2005 -76 0 0 0
2005 -78 0 0 0
2005 -74 0 0 0
2005 -68 0 0 0
2005 -70 0 0 0
2005 -66 0 0 0
2005 -66 0 0 0
2005 -70 0 0 0
2005 -72 0 0 0
2005 -76 0 0 0
2005 -76 0 0 0
2005 -74 0 0 0
2005 -74 0 0 0
2005 -71 0 0 0
2005 -70 0 0 0
2005 -71 0 0 0
2006 -51 0 0 0
2006 -46 0 0 0
2006 -48 0 0 0
2006 -50 0 0 0
2006 -52 0 0 0
2006 -56 0 0 0
2006 -62 0 0 0
2006 -63 0 0 0
2006 -59 0 0 0
2006 -58 0 0 0
2006 -60 0 0 0
2006 -65 0 0 0
2006 -68 0 0 0
2006 -70 0 0 0
2006 -73 0 0 0
2006 -77 0 0 0
2006 -82 0 0 0
2006 -88 0 0 0
2006 -90 0 0 0
2006 -90 0 0 0
2006 -85 0 0 0
2006 -78 0 0 0
2006 -68 0 0 0
2006 -56 0 0 0
2006 -57 0 0 0
2006 -62 0 0 0
2006 -65 0 0 0
2006 -63 0 0 0
2006 -62 0 0 0
2006 -64 0 0 0
2007 -40 0 0 0
2007 -42 0 0 0
2007 -46 0 0 0
2007 -50 0 0 0
2007 -55 0 0 0
2007 -59 0 0 0
2007 -63 0 0 0
2007 -64 0 0 0
2007 -61 0 0 0
2007 -60 0 0 0
2007 -60 0 0 0
2007 -63 0 0 0
2007 -62 0 0 0
2007 -56 0 0 0
2007 -49 0 0 0
2007 -46 0 0 0
2007 -46 0 0 0
2007 -46 0 0 0
2007 -48 0 0 0
2007 -50 0 0 0
2007 -52 0 0 0
2007 -52 0 0 0
2007 -54 0 0 0
2007 -54 0 0 0
2007 -56 0 0 0
2007 -57 0 0 0
2007 -56 0 0 0
2007 -54 0 0 0
2007 -53 0 0 0
2007 -55 0 0 0
2008 -46 0 0 0
2008 -39 0 0 0
2008 -34 0 0 0
2008 -37 0 0 0
2008 -42 0 0 0
2008 -47 0 0 0
2008 -52 0 0 0
2008 -57 0 0 0
2008 -60 0 0 0
2008 -65 0 0 0
2008 -71 0 0 0
2008 -74 0 0 0
2008 -76 0 0 0
2008 -77 0 0 0
2008 -79 0 0 0
2008 -81 0 0 0
2008 -81 0 0 0
2008 -83 0 0 0
2008 -86 0 0 0
2008 -86 0 0 0
2008 -87 0 0 0
2008 -83 0 0 0
2008 -79 0 0 0
2008 -80 0 0 0
2008 -80 0 0 0
2008 -79 0 0 0
2008 -77 0 0 0
2008 -75 0 0 0
2008 -73 0 0 0
2008 -71 0 0 0
2009 -51 0 0 0
2009 -52 0 0 0
2009 -56 0 0 0
2009 -60 0 0 0
2009 -65 0 0 0
2009 -67 0 0 0
2009 -69 0 0 0
2009 -71 0 0 0
2009 -69 0 0 0
2009 -68 0 0 0
2009 -70 0 0 0
2009 -69 0 0 0
2009 -70 0 0 0
2009 -73 0 0 0
2009 -75 0 0 0
2009 -76 0 0 0
2009 -76 0 0 0
2009 -77 0 0 0
2009 -77 0 0 0
2009 -78 0 0 0
2009 -80 0 0 0
2009 -84 0 0 0
2009 -87 0 0 0
2009 -87 0 0 0
2009 -85 0 0 0
2009 -85 0 0 0
2009 -85 0 0 0
2009 -80 0 0 0
2009 -73 0 0 0
2009 -72 0 0 0
2010 -57 0 0 0
2010 -58 0 0 0
2010 -59 0 0 0
2010 -61 0 0 0
2010 -64 0 0 0
2010 -66 0 0 0
2010 -64 0 0 0
2010 -60 0 0 0
2010 -60 0 0 0
2010 -60 0 0 0
2010 -58 0 0 0
2010 -60 0 0 0
2010 -64 0 0 0
2010 -69 0 0 0
2010 -75 0 0 0
2010 -81 0 0 0
2010 -86 0 0 0
2010 -89 0 0 0
2010 -86 0 0 0
2010 -84 0 0 0
2010 -71 0 0 0
2010 -69 0 0 0
2010 -67 0 0 0
2010 -63 0 0 0
2010 -61 0 0 0
2010 -61 0 0 0
2010 -62 0 0 0
2010 -64 0 0 0
2010 -66 0 0 0
2010 -60 0 0 0
2011 -48 0 0 0
2011 -50 0 0 0
2011 -50 0 0 0
2011 -51 0 0 0
2011 -57 0 0 0
2011 -61 0 0 0
2011 -66 0 0 0
2011 -67 0 0 0
2011 -68 0 0 0
2011 -70 0 0 0
2011 -73 0 0 0
2011 -74 0 0 0
2011 -70 0 0 0
2011 -65 0 0 0
2011 -63 0 0 0
2011 -56 0 0 0
2011 -42 0 0 0
2011 -26 0 0 0
2011 -25 0 0 0
2011 -24 0 0 0
2011 -20 0 0 0
2011 -21 0 0 0
2011 -23 0 0 0
2011 -25 0 0 0
2011 -28 0 0 0
2011 -32 0 0 0
2011 -36 0 0 0
2011 -39 0 0 0
2011 -39 0 0 0
2011 -38 0 0 0
2012 -44 0 0 0
2012 -45 0 0 0
2012 -46 0 0 0
2012 -48 0 0 0
2012 -50 0 0 0
2012 -52 0 0 0
2012 -55 0 0 0
2012 -58 0 0 0
2012 -62 0 0 0
2012 -67 0 0 0
2012 -69 0 0 0
2012 -71 0 0 0
2012 -69 0 0 0
2012 -68 0 0 0
2012 -67 0 0 0
2012 -65 0 0 0
2012 -62 0 0 0
2012 -61 0 0 0
2012 -65 0 0 0
2012 -66 0 0 0
2012 -67 0 0 0
2012 -68 0 0 0
2012 -67 0 0 0
2012 -69 0 0 0
2012 -70 0 0 0
2012 -70 0 0 0
2012 -67 0 0 0
2012 -63 0 0 0
2012 -58 0 0 0
2012 -56 0 0 0
2013 -46 0 0 0
2013 -48 0 0 0
2013 -50 0 0 0
2013 -53 0 0 0
2013 -55 0 0 0
2013 -56 0 0 0
2013 -54 0 0 0
2013 -53 0 0 0
2013 -53 0 0 0
2013 -50 0 0 0
2013 -54 0 0 0
2013 -56 0 0 0
2013 -57 0 0 0
2013 -58 0 0 0
2013 -60 0 0 0
2013 -64 0 0 0
2013 -68 0 0 0
2013 -70 0 0 0
2013 -72 0 0 0
2013 -72 0 0 0
2013 -71 0 0 0
2013 -73 0 0 0
2013 -74 0 0 0
2013 -72 0 0 0
2013 -72 0 0 0
2013 -71 0 0 0
2013 -69 0 0 0
2013 -70 0 0 0
2013 -69 0 0 0
2013 -66 0 0 0
