"Jahr" "point.27.x" "sat" "sal" "winter"
2001 -136 0 0 0
2001 -131 0 0 0
2001 -132 0 0 0
2001 -138 0 0 0
2001 -141 0 0 0
2001 -144 0 0 0
2001 -145 0 0 0
2001 -143 0 0 0
2001 -143 0 0 0
2001 -144 0 0 0
2001 -146 0 0 0
2001 -152 0 0 0
2001 -155 0 0 0
2001 -155 0 0 0
2001 -157 0 0 0
2001 -156 0 0 0
2001 -152 0 0 0
2001 -150 0 0 0
2001 -151 0 0 0
2001 -150 0 0 0
2001 -140 0 0 0
2001 -129 0 0 0
2001 -126 0 0 0
2001 -124 0 0 0
2001 -123 0 0 0
2001 -124 0 0 0
2002 -109 0 0 0
2002 -113 0 0 0
2002 -116 0 0 0
2002 -116 0 0 0
2002 -117 0 0 0
2002 -116 0 0 0
2002 -118 0 0 0
2002 -123 0 0 0
2002 -126 0 0 0
2002 -130 0 0 0
2002 -132 0 0 0
2002 -134 0 0 0
2002 -137 0 0 0
2002 -135 0 0 0
2002 -133 0 0 0
2002 -139 0 0 0
2002 -135 0 0 0
2002 -131 0 0 0
2002 -128 0 0 0
2002 -120 0 0 0
2002 -121 0 0 0
2002 -127 0 0 0
2002 -133 0 0 0
2002 -138 0 0 0
2002 -141 0 0 0
2002 -141 0 0 0
2002 -141 0 0 0
2002 -142 0 0 0
2002 -142 0 0 0
2002 -139 0 0 0
2003 -131 0 0 0
2003 -135 0 0 0
2003 -138 0 0 0
2003 -142 0 0 0
2003 -146 0 0 0
2003 -146 0 0 0
2003 -146 0 0 0
2003 -148 0 0 0
2003 -149 0 0 0
2003 -155 0 0 0
2003 -160 0 0 0
2003 -165 0 0 0
2003 -170 0 0 0
2003 -171 0 0 0
2003 -168 0 0 0
2003 -167 0 0 0
2003 -174 0 0 0
2003 -178 0 0 0
2003 -184 0 0 0
2003 -191 0 0 0
2003 -193 0 0 0
2003 -196 0 0 0
2003 -191 0 0 0
2003 -182 0 0 0
2003 -183 0 0 0
2003 -185 0 0 0
2003 -183 0 0 0
2003 -179 0 0 0
2003 -174 0 0 0
2003 -170 0 0 0
2004 -135 0 0 0
2004 -136 0 0 0
2004 -137 0 0 0
2004 -139 0 0 0
2004 -141 0 0 0
2004 -144 0 0 0
2004 -145 0 0 0
2004 -148 0 0 0
2004 -152 0 0 0
2004 -156 0 0 0
2004 -162 0 0 0
2004 -164 0 0 0
2004 -165 0 0 0
2004 -164 0 0 0
2004 -167 0 0 0
2004 -166 0 0 0
2004 -165 0 0 0
2004 -168 0 0 0
2004 -172 0 0 0
2004 -178 0 0 0
2004 -180 0 0 0
2004 -177 0 0 0
2004 -176 0 0 0
2004 -176 0 0 0
2004 -179 0 0 0
2004 -172 0 0 0
2004 -165 0 0 0
2004 -164 0 0 0
2004 -165 0 0 0
2004 -160 0 0 0
2005 -134 0 0 0
2005 -138 0 0 0
2005 -141 0 0 0
2005 -145 0 0 0
2005 -146 0 0 0
2005 -144 0 0 0
2005 -144 0 0 0
2005 -146 0 0 0
2005 -147 0 0 0
2005 -149 0 0 0
2005 -150 0 0 0
2005 -153 0 0 0
2005 -158 0 0 0
2005 -165 0 0 0
2005 -170 0 0 0
2005 -174 0 0 0
2005 -171 0 0 0
2005 -166 0 0 0
2005 -168 0 0 0
2005 -165 0 0 0
2005 -164 0 0 0
2005 -169 0 0 0
2005 -172 0 0 0
2005 -177 0 0 0
2005 -176 0 0 0
2005 -176 0 0 0
2005 -176 0 0 0
2005 -173 0 0 0
2005 -172 0 0 0
2005 -173 0 0 0
2006 -138 0 0 0
2006 -133 0 0 0
2006 -134 0 0 0
2006 -137 0 0 0
2006 -139 0 0 0
2006 -144 0 0 0
2006 -150 0 0 0
2006 -151 0 0 0
2006 -148 0 0 0
2006 -147 0 0 0
2006 -150 0 0 0
2006 -156 0 0 0
2006 -160 0 0 0
2006 -163 0 0 0
2006 -168 0 0 0
2006 -174 0 0 0
2006 -182 0 0 0
2006 -190 0 0 0
2006 -195 0 0 0
2006 -195 0 0 0
2006 -189 0 0 0
2006 -182 0 0 0
2006 -169 0 0 0
2006 -157 0 0 0
2006 -157 0 0 0
2006 -161 0 0 0
2006 -163 0 0 0
2006 -161 0 0 0
2006 -159 0 0 0
2006 -160 0 0 0
2007 -122 0 0 0
2007 -124 0 0 0
2007 -128 0 0 0
2007 -132 0 0 0
2007 -137 0 0 0
2007 -143 0 0 0
2007 -148 0 0 0
2007 -150 0 0 0
2007 -148 0 0 0
2007 -148 0 0 0
2007 -149 0 0 0
2007 -153 0 0 0
2007 -152 0 0 0
2007 -146 0 0 0
2007 -139 0 0 0
2007 -136 0 0 0
2007 -135 0 0 0
2007 -135 0 0 0
2007 -136 0 0 0
2007 -138 0 0 0
2007 -139 0 0 0
2007 -140 0 0 0
2007 -141 0 0 0
2007 -142 0 0 0
2007 -144 0 0 0
2007 -145 0 0 0
2007 -144 0 0 0
2007 -142 0 0 0
2007 -142 0 0 0
2007 -144 0 0 0
2008 -130 0 0 0
2008 -124 0 0 0
2008 -119 0 0 0
2008 -121 0 0 0
2008 -125 0 0 0
2008 -130 0 0 0
2008 -135 0 0 0
2008 -141 0 0 0
2008 -145 0 0 0
2008 -151 0 0 0
2008 -160 0 0 0
2008 -164 0 0 0
2008 -168 0 0 0
2008 -172 0 0 0
2008 -175 0 0 0
2008 -179 0 0 0
2008 -180 0 0 0
2008 -184 0 0 0
2008 -189 0 0 0
2008 -190 0 0 0
2008 -192 0 0 0
2008 -188 0 0 0
2008 -183 0 0 0
2008 -186 0 0 0
2008 -186 0 0 0
2008 -185 0 0 0
2008 -183 0 0 0
2008 -180 0 0 0
2008 -178 0 0 0
2008 -174 0 0 0
2009 -141 0 0 0
2009 -142 0 0 0
2009 -146 0 0 0
2009 -150 0 0 0
2009 -155 0 0 0
2009 -159 0 0 0
2009 -161 0 0 0
2009 -164 0 0 0
2009 -163 0 0 0
2009 -163 0 0 0
2009 -166 0 0 0
2009 -165 0 0 0
2009 -167 0 0 0
2009 -172 0 0 0
2009 -175 0 0 0
2009 -176 0 0 0
2009 -177 0 0 0
2009 -179 0 0 0
2009 -180 0 0 0
2009 -182 0 0 0
2009 -186 0 0 0
2009 -191 0 0 0
2009 -196 0 0 0
2009 -195 0 0 0
2009 -193 0 0 0
2009 -194 0 0 0
2009 -195 0 0 0
2009 -186 0 0 0
2009 -178 0 0 0
2009 -177 0 0 0
2010 -146 0 0 0
2010 -147 0 0 0
2010 -149 0 0 0
2010 -152 0 0 0
2010 -155 0 0 0
2010 -158 0 0 0
2010 -156 0 0 0
2010 -152 0 0 0
2010 -152 0 0 0
2010 -153 0 0 0
2010 -151 0 0 0
2010 -153 0 0 0
2010 -158 0 0 0
2010 -163 0 0 0
2010 -171 0 0 0
2010 -179 0 0 0
2010 -187 0 0 0
2010 -192 0 0 0
2010 -189 0 0 0
2010 -187 0 0 0
2010 -172 0 0 0
2010 -171 0 0 0
2010 -168 0 0 0
2010 -164 0 0 0
2010 -161 0 0 0
2010 -160 0 0 0
2010 -160 0 0 0
2010 -161 0 0 0
2010 -163 0 0 0
2010 -157 0 0 0
2011 -128 0 0 0
2011 -131 0 0 0
2011 -131 0 0 0
2011 -133 0 0 0
2011 -140 0 0 0
2011 -146 0 0 0
2011 -151 0 0 0
2011 -154 0 0 0
2011 -156 0 0 0
2011 -160 0 0 0
2011 -164 0 0 0
2011 -168 0 0 0
2011 -163 0 0 0
2011 -159 0 0 0
2011 -158 0 0 0
2011 -151 0 0 0
2011 -135 0 0 0
2011 -119 0 0 0
2011 -115 0 0 0
2011 -110 0 0 0
2011 -105 0 0 0
2011 -103 0 0 0
2011 -102 0 0 0
2011 -103 0 0 0
2011 -105 0 0 0
2011 -108 0 0 0
2011 -112 0 0 0
2011 -114 0 0 0
2011 -114 0 0 0
2011 -114 0 0 0
2012 -120 0 0 0
2012 -122 0 0 0
2012 -124 0 0 0
2012 -127 0 0 0
2012 -129 0 0 0
2012 -132 0 0 0
2012 -136 0 0 0
2012 -140 0 0 0
2012 -146 0 0 0
2012 -152 0 0 0
2012 -156 0 0 0
2012 -159 0 0 0
2012 -159 0 0 0
2012 -159 0 0 0
2012 -159 0 0 0
2012 -158 0 0 0
2012 -155 0 0 0
2012 -154 0 0 0
2012 -159 0 0 0
2012 -160 0 0 0
2012 -162 0 0 0
2012 -163 0 0 0
2012 -163 0 0 0
2012 -166 0 0 0
2012 -167 0 0 0
2012 -167 0 0 0
2012 -165 0 0 0
2012 -160 0 0 0
2012 -155 0 0 0
2012 -152 0 0 0
2013 -129 0 0 0
2013 -131 0 0 0
2013 -133 0 0 0
2013 -137 0 0 0
2013 -140 0 0 0
2013 -141 0 0 0
2013 -140 0 0 0
2013 -140 0 0 0
2013 -140 0 0 0
2013 -137 0 0 0
2013 -141 0 0 0
2013 -144 0 0 0
2013 -145 0 0 0
2013 -147 0 0 0
2013 -149 0 0 0
2013 -154 0 0 0
2013 -159 0 0 0
2013 -162 0 0 0
2013 -165 0 0 0
2013 -167 0 0 0
2013 -167 0 0 0
2013 -170 0 0 0
2013 -171 0 0 0
2013 -170 0 0 0
2013 -171 0 0 0
2013 -170 0 0 0
2013 -168 0 0 0
2013 -169 0 0 0
2013 -169 0 0 0
2013 -165 0 0 0
