"Jahr" "point.73.x" "sat" "sal" "winter"
2001 -80 0 0 0
2001 -77 0 0 0
2001 -77 0 0 0
2001 -82 0 0 0
2001 -84 0 0 0
2001 -86 0 0 0
2001 -87 0 0 0
2001 -85 0 0 0
2001 -85 0 0 0
2001 -86 0 0 0
2001 -87 0 0 0
2001 -91 0 0 0
2001 -93 0 0 0
2001 -94 0 0 0
2001 -95 0 0 0
2001 -94 0 0 0
2001 -91 0 0 0
2001 -89 0 0 0
2001 -90 0 0 0
2001 -89 0 0 0
2001 -82 0 0 0
2001 -74 0 0 0
2001 -71 0 0 0
2001 -69 0 0 0
2001 -69 0 0 0
2001 -70 0 0 0
2002 -61 0 0 0
2002 -65 0 0 0
2002 -67 0 0 0
2002 -67 0 0 0
2002 -68 0 0 0
2002 -67 0 0 0
2002 -68 0 0 0
2002 -72 0 0 0
2002 -74 0 0 0
2002 -77 0 0 0
2002 -79 0 0 0
2002 -80 0 0 0
2002 -82 0 0 0
2002 -81 0 0 0
2002 -79 0 0 0
2002 -83 0 0 0
2002 -81 0 0 0
2002 -77 0 0 0
2002 -75 0 0 0
2002 -68 0 0 0
2002 -69 0 0 0
2002 -74 0 0 0
2002 -79 0 0 0
2002 -82 0 0 0
2002 -85 0 0 0
2002 -85 0 0 0
2002 -85 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -84 0 0 0
2003 -78 0 0 0
2003 -80 0 0 0
2003 -83 0 0 0
2003 -86 0 0 0
2003 -89 0 0 0
2003 -89 0 0 0
2003 -89 0 0 0
2003 -90 0 0 0
2003 -91 0 0 0
2003 -94 0 0 0
2003 -98 0 0 0
2003 -102 0 0 0
2003 -105 0 0 0
2003 -106 0 0 0
2003 -104 0 0 0
2003 -103 0 0 0
2003 -106 0 0 0
2003 -109 0 0 0
2003 -113 0 0 0
2003 -117 0 0 0
2003 -119 0 0 0
2003 -120 0 0 0
2003 -118 0 0 0
2003 -114 0 0 0
2003 -113 0 0 0
2003 -114 0 0 0
2003 -113 0 0 0
2003 -110 0 0 0
2003 -107 0 0 0
2003 -104 0 0 0
2004 -80 0 0 0
2004 -81 0 0 0
2004 -81 0 0 0
2004 -84 0 0 0
2004 -85 0 0 0
2004 -86 0 0 0
2004 -88 0 0 0
2004 -90 0 0 0
2004 -93 0 0 0
2004 -96 0 0 0
2004 -99 0 0 0
2004 -101 0 0 0
2004 -101 0 0 0
2004 -101 0 0 0
2004 -102 0 0 0
2004 -102 0 0 0
2004 -101 0 0 0
2004 -102 0 0 0
2004 -105 0 0 0
2004 -109 0 0 0
2004 -110 0 0 0
2004 -108 0 0 0
2004 -107 0 0 0
2004 -107 0 0 0
2004 -109 0 0 0
2004 -105 0 0 0
2004 -100 0 0 0
2004 -98 0 0 0
2004 -99 0 0 0
2004 -95 0 0 0
2005 -79 0 0 0
2005 -82 0 0 0
2005 -85 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -86 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -88 0 0 0
2005 -90 0 0 0
2005 -91 0 0 0
2005 -93 0 0 0
2005 -96 0 0 0
2005 -101 0 0 0
2005 -104 0 0 0
2005 -107 0 0 0
2005 -105 0 0 0
2005 -101 0 0 0
2005 -102 0 0 0
2005 -99 0 0 0
2005 -99 0 0 0
2005 -102 0 0 0
2005 -104 0 0 0
2005 -107 0 0 0
2005 -107 0 0 0
2005 -106 0 0 0
2005 -106 0 0 0
2005 -104 0 0 0
2005 -104 0 0 0
2005 -104 0 0 0
2006 -81 0 0 0
2006 -78 0 0 0
2006 -79 0 0 0
2006 -81 0 0 0
2006 -82 0 0 0
2006 -86 0 0 0
2006 -90 0 0 0
2006 -91 0 0 0
2006 -89 0 0 0
2006 -88 0 0 0
2006 -90 0 0 0
2006 -94 0 0 0
2006 -97 0 0 0
2006 -99 0 0 0
2006 -102 0 0 0
2006 -106 0 0 0
2006 -111 0 0 0
2006 -116 0 0 0
2006 -119 0 0 0
2006 -120 0 0 0
2006 -117 0 0 0
2006 -112 0 0 0
2006 -104 0 0 0
2006 -94 0 0 0
2006 -93 0 0 0
2006 -96 0 0 0
2006 -98 0 0 0
2006 -97 0 0 0
2006 -95 0 0 0
2006 -96 0 0 0
2007 -70 0 0 0
2007 -72 0 0 0
2007 -75 0 0 0
2007 -79 0 0 0
2007 -82 0 0 0
2007 -86 0 0 0
2007 -91 0 0 0
2007 -92 0 0 0
2007 -90 0 0 0
2007 -90 0 0 0
2007 -90 0 0 0
2007 -93 0 0 0
2007 -92 0 0 0
2007 -88 0 0 0
2007 -83 0 0 0
2007 -79 0 0 0
2007 -79 0 0 0
2007 -79 0 0 0
2007 -79 0 0 0
2007 -81 0 0 0
2007 -82 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -86 0 0 0
2007 -85 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2008 -76 0 0 0
2008 -72 0 0 0
2008 -67 0 0 0
2008 -69 0 0 0
2008 -72 0 0 0
2008 -76 0 0 0
2008 -80 0 0 0
2008 -84 0 0 0
2008 -87 0 0 0
2008 -92 0 0 0
2008 -98 0 0 0
2008 -101 0 0 0
2008 -104 0 0 0
2008 -106 0 0 0
2008 -108 0 0 0
2008 -110 0 0 0
2008 -111 0 0 0
2008 -113 0 0 0
2008 -116 0 0 0
2008 -117 0 0 0
2008 -118 0 0 0
2008 -116 0 0 0
2008 -113 0 0 0
2008 -114 0 0 0
2008 -114 0 0 0
2008 -113 0 0 0
2008 -112 0 0 0
2008 -110 0 0 0
2008 -108 0 0 0
2008 -106 0 0 0
2009 -83 0 0 0
2009 -84 0 0 0
2009 -87 0 0 0
2009 -90 0 0 0
2009 -94 0 0 0
2009 -96 0 0 0
2009 -98 0 0 0
2009 -100 0 0 0
2009 -99 0 0 0
2009 -99 0 0 0
2009 -101 0 0 0
2009 -100 0 0 0
2009 -101 0 0 0
2009 -104 0 0 0
2009 -106 0 0 0
2009 -107 0 0 0
2009 -107 0 0 0
2009 -108 0 0 0
2009 -109 0 0 0
2009 -110 0 0 0
2009 -112 0 0 0
2009 -115 0 0 0
2009 -118 0 0 0
2009 -119 0 0 0
2009 -118 0 0 0
2009 -118 0 0 0
2009 -118 0 0 0
2009 -115 0 0 0
2009 -110 0 0 0
2009 -108 0 0 0
2010 -88 0 0 0
2010 -88 0 0 0
2010 -89 0 0 0
2010 -91 0 0 0
2010 -94 0 0 0
2010 -96 0 0 0
2010 -94 0 0 0
2010 -91 0 0 0
2010 -91 0 0 0
2010 -92 0 0 0
2010 -90 0 0 0
2010 -92 0 0 0
2010 -95 0 0 0
2010 -99 0 0 0
2010 -104 0 0 0
2010 -109 0 0 0
2010 -114 0 0 0
2010 -117 0 0 0
2010 -116 0 0 0
2010 -115 0 0 0
2010 -106 0 0 0
2010 -104 0 0 0
2010 -102 0 0 0
2010 -98 0 0 0
2010 -96 0 0 0
2010 -96 0 0 0
2010 -96 0 0 0
2010 -97 0 0 0
2010 -98 0 0 0
2010 -94 0 0 0
2011 -77 0 0 0
2011 -79 0 0 0
2011 -79 0 0 0
2011 -80 0 0 0
2011 -85 0 0 0
2011 -89 0 0 0
2011 -94 0 0 0
2011 -96 0 0 0
2011 -97 0 0 0
2011 -100 0 0 0
2011 -102 0 0 0
2011 -104 0 0 0
2011 -101 0 0 0
2011 -98 0 0 0
2011 -96 0 0 0
2011 -91 0 0 0
2011 -79 0 0 0
2011 -66 0 0 0
2011 -62 0 0 0
2011 -59 0 0 0
2011 -55 0 0 0
2011 -54 0 0 0
2011 -54 0 0 0
2011 -55 0 0 0
2011 -57 0 0 0
2011 -60 0 0 0
2011 -63 0 0 0
2011 -65 0 0 0
2011 -66 0 0 0
2011 -66 0 0 0
2012 -71 0 0 0
2012 -72 0 0 0
2012 -74 0 0 0
2012 -76 0 0 0
2012 -78 0 0 0
2012 -80 0 0 0
2012 -83 0 0 0
2012 -85 0 0 0
2012 -90 0 0 0
2012 -94 0 0 0
2012 -97 0 0 0
2012 -99 0 0 0
2012 -99 0 0 0
2012 -98 0 0 0
2012 -98 0 0 0
2012 -97 0 0 0
2012 -94 0 0 0
2012 -94 0 0 0
2012 -97 0 0 0
2012 -98 0 0 0
2012 -99 0 0 0
2012 -100 0 0 0
2012 -99 0 0 0
2012 -101 0 0 0
2012 -102 0 0 0
2012 -102 0 0 0
2012 -100 0 0 0
2012 -97 0 0 0
2012 -93 0 0 0
2012 -91 0 0 0
2013 -76 0 0 0
2013 -78 0 0 0
2013 -80 0 0 0
2013 -82 0 0 0
2013 -84 0 0 0
2013 -85 0 0 0
2013 -84 0 0 0
2013 -84 0 0 0
2013 -84 0 0 0
2013 -82 0 0 0
2013 -84 0 0 0
2013 -86 0 0 0
2013 -87 0 0 0
2013 -89 0 0 0
2013 -90 0 0 0
2013 -93 0 0 0
2013 -97 0 0 0
2013 -100 0 0 0
2013 -102 0 0 0
2013 -103 0 0 0
2013 -102 0 0 0
2013 -104 0 0 0
2013 -105 0 0 0
2013 -104 0 0 0
2013 -104 0 0 0
2013 -104 0 0 0
2013 -103 0 0 0
2013 -103 0 0 0
2013 -103 0 0 0
2013 -100 0 0 0
