"Jahr" "point.38.x" "sat" "sal" "winter"
2001 -36 0 0 0
2001 -32 0 0 0
2001 -31 0 0 0
2001 -37 0 0 0
2001 -40 0 0 0
2001 -43 0 0 0
2001 -44 0 0 0
2001 -42 0 0 0
2001 -42 0 0 0
2001 -43 0 0 0
2001 -46 0 0 0
2001 -51 0 0 0
2001 -55 0 0 0
2001 -55 0 0 0
2001 -57 0 0 0
2001 -57 0 0 0
2001 -53 0 0 0
2001 -52 0 0 0
2001 -53 0 0 0
2001 -52 0 0 0
2001 -44 0 0 0
2001 -32 0 0 0
2001 -28 0 0 0
2001 -26 0 0 0
2001 -25 0 0 0
2001 -25 0 0 0
2002 1 0 0 9
2002 -4 0 0 9
2002 -7 0 0 9
2002 -7 0 0 9
2002 -8 0 0 9
2002 -7 0 0 9
2002 -8 0 0 9
2002 -13 0 0 9
2002 -17 0 0 9
2002 -21 0 0 9
2002 -24 0 0 9
2002 -26 0 0 9
2002 -29 0 0 9
2002 -28 0 0 9
2002 -27 0 0 9
2002 -32 0 0 9
2002 -30 0 0 9
2002 -26 0 0 9
2002 -23 0 0 9
2002 -14 0 0 9
2002 -15 0 0 9
2002 -22 0 0 9
2002 -28 0 0 9
2002 -33 0 0 9
2002 -37 0 0 9
2002 -38 0 0 9
2002 -38 0 0 9
2002 -39 0 0 9
2002 -40 0 0 9
2002 -37 0 0 9
2003 -27 0 0 0
2003 -30 0 0 0
2003 -34 0 0 0
2003 -38 0 0 0
2003 -42 0 0 0
2003 -43 0 0 0
2003 -44 0 0 0
2003 -45 0 0 0
2003 -48 0 0 0
2003 -53 0 0 0
2003 -59 0 0 0
2003 -65 0 0 0
2003 -70 0 0 0
2003 -72 0 0 0
2003 -71 0 0 0
2003 -71 0 0 0
2003 -77 0 0 0
2003 -82 0 0 0
2003 -88 0 0 0
2003 -94 0 0 0
2003 -99 0 0 0
2003 -102 0 0 0
2003 -101 0 0 0
2003 -97 0 0 0
2003 -97 0 0 0
2003 -99 0 0 0
2003 -99 0 0 0
2003 -97 0 0 0
2003 -93 0 0 0
2003 -90 0 0 0
2004 -42 0 0 0
2004 -42 0 0 0
2004 -43 0 0 0
2004 -45 0 0 0
2004 -46 0 0 0
2004 -48 0 0 0
2004 -50 0 0 0
2004 -53 0 0 0
2004 -56 0 0 0
2004 -60 0 0 0
2004 -66 0 0 0
2004 -69 0 0 0
2004 -69 0 0 0
2004 -69 0 0 0
2004 -72 0 0 0
2004 -72 0 0 0
2004 -72 0 0 0
2004 -74 0 0 0
2004 -79 0 0 0
2004 -84 0 0 0
2004 -88 0 0 0
2004 -86 0 0 0
2004 -85 0 0 0
2004 -86 0 0 0
2004 -89 0 0 0
2004 -85 0 0 0
2004 -79 0 0 0
2004 -77 0 0 0
2004 -78 0 0 0
2004 -74 0 0 0
2005 -37 0 0 0
2005 -40 0 0 0
2005 -44 0 0 0
2005 -48 0 0 0
2005 -49 0 0 0
2005 -46 0 0 0
2005 -46 0 0 0
2005 -48 0 0 0
2005 -49 0 0 0
2005 -51 0 0 0
2005 -53 0 0 0
2005 -55 0 0 0
2005 -60 0 0 0
2005 -68 0 0 0
2005 -73 0 0 0
2005 -77 0 0 0
2005 -75 0 0 0
2005 -71 0 0 0
2005 -73 0 0 0
2005 -71 0 0 0
2005 -71 0 0 0
2005 -76 0 0 0
2005 -79 0 0 0
2005 -84 0 0 0
2005 -85 0 0 0
2005 -85 0 0 0
2005 -85 0 0 0
2005 -84 0 0 0
2005 -83 0 0 0
2005 -84 0 0 0
2006 -44 0 0 0
2006 -39 0 0 0
2006 -39 0 0 0
2006 -42 0 0 0
2006 -43 0 0 0
2006 -47 0 0 0
2006 -53 0 0 0
2006 -55 0 0 0
2006 -52 0 0 0
2006 -51 0 0 0
2006 -54 0 0 0
2006 -60 0 0 0
2006 -63 0 0 0
2006 -67 0 0 0
2006 -71 0 0 0
2006 -77 0 0 0
2006 -84 0 0 0
2006 -92 0 0 0
2006 -98 0 0 0
2006 -100 0 0 0
2006 -98 0 0 0
2006 -93 0 0 0
2006 -84 0 0 0
2006 -72 0 0 0
2006 -71 0 0 0
2006 -76 0 0 0
2006 -78 0 0 0
2006 -77 0 0 0
2006 -75 0 0 0
2006 -76 0 0 0
2007 -24 0 0 0
2007 -25 0 0 0
2007 -29 0 0 0
2007 -33 0 0 0
2007 -37 0 0 0
2007 -43 0 0 0
2007 -48 0 0 0
2007 -50 0 0 0
2007 -49 0 0 0
2007 -49 0 0 0
2007 -50 0 0 0
2007 -54 0 0 0
2007 -54 0 0 0
2007 -48 0 0 0
2007 -42 0 0 0
2007 -37 0 0 0
2007 -37 0 0 0
2007 -36 0 0 0
2007 -37 0 0 0
2007 -39 0 0 0
2007 -40 0 0 0
2007 -41 0 0 0
2007 -43 0 0 0
2007 -43 0 0 0
2007 -45 0 0 0
2007 -47 0 0 0
2007 -46 0 0 0
2007 -44 0 0 0
2007 -44 0 0 0
2007 -46 0 0 0
2008 -29 0 0 0
2008 -22 0 0 0
2008 -16 0 0 0
2008 -18 0 0 0
2008 -21 0 0 0
2008 -26 0 0 0
2008 -32 0 0 0
2008 -37 0 0 0
2008 -42 0 0 0
2008 -48 0 0 0
2008 -57 0 0 0
2008 -62 0 0 0
2008 -66 0 0 0
2008 -70 0 0 0
2008 -74 0 0 0
2008 -78 0 0 0
2008 -81 0 0 0
2008 -86 0 0 0
2008 -91 0 0 0
2008 -94 0 0 0
2008 -97 0 0 0
2008 -96 0 0 0
2008 -94 0 0 0
2008 -97 0 0 0
2008 -98 0 0 0
2008 -98 0 0 0
2008 -98 0 0 0
2008 -96 0 0 0
2008 -95 0 0 0
2008 -93 0 0 0
2009 -52 0 0 0
2009 -52 0 0 0
2009 -55 0 0 0
2009 -59 0 0 0
2009 -64 0 0 0
2009 -67 0 0 0
2009 -69 0 0 0
2009 -72 0 0 0
2009 -71 0 0 0
2009 -71 0 0 0
2009 -74 0 0 0
2009 -74 0 0 0
2009 -76 0 0 0
2009 -80 0 0 0
2009 -83 0 0 0
2009 -85 0 0 0
2009 -87 0 0 0
2009 -88 0 0 0
2009 -90 0 0 0
2009 -92 0 0 0
2009 -96 0 0 0
2009 -101 0 0 0
2009 -106 0 0 0
2009 -108 0 0 0
2009 -108 0 0 0
2009 -110 0 0 0
2009 -112 0 0 0
2009 -108 0 0 0
2009 -102 0 0 0
2009 -101 0 0 0
2010 -58 0 0 0
2010 -58 0 0 0
2010 -60 0 0 0
2010 -62 0 0 0
2010 -65 0 0 0
2010 -68 0 0 0
2010 -66 0 0 0
2010 -62 0 0 0
2010 -61 0 0 0
2010 -62 0 0 0
2010 -60 0 0 0
2010 -62 0 0 0
2010 -66 0 0 0
2010 -71 0 0 0
2010 -78 0 0 0
2010 -85 0 0 0
2010 -93 0 0 0
2010 -98 0 0 0
2010 -98 0 0 0
2010 -97 0 0 0
2010 -86 0 0 0
2010 -84 0 0 0
2010 -83 0 0 0
2010 -79 0 0 0
2010 -76 0 0 0
2010 -76 0 0 0
2010 -76 0 0 0
2010 -77 0 0 0
2010 -79 0 0 0
2010 -74 0 0 0
2011 -28 0 0 3
2011 -30 0 0 3
2011 -30 0 0 3
2011 -32 0 0 3
2011 -38 0 0 3
2011 -44 0 0 3
2011 -50 0 0 3
2011 -54 0 0 3
2011 -56 0 0 3
2011 -61 0 0 3
2011 -65 0 0 3
2011 -69 0 0 3
2011 -66 0 0 3
2011 -62 0 0 3
2011 -62 0 0 3
2011 -55 0 0 3
2011 -40 0 0 3
2011 -22 0 0 3
2011 -18 0 0 3
2011 -12 0 0 3
2011 -5 0 0 3
2011 -3 0 0 3
2011 -1 0 0 3
2011 -1 0 0 3
2011 -2 0 0 3
2011 -5 0 0 3
2011 -8 0 0 3
2011 -10 0 0 3
2011 -10 0 0 3
2011 -10 0 0 3
2012 -11 0 0 12
2012 -13 0 0 12
2012 -16 0 0 12
2012 -19 0 0 12
2012 -22 0 0 12
2012 -25 0 0 12
2012 -29 0 0 12
2012 -34 0 0 12
2012 -40 0 0 12
2012 -47 0 0 12
2012 -52 0 0 12
2012 -56 0 0 12
2012 -56 0 0 12
2012 -57 0 0 12
2012 -58 0 0 12
2012 -58 0 0 12
2012 -56 0 0 12
2012 -56 0 0 12
2012 -61 0 0 12
2012 -62 0 0 12
2012 -65 0 0 12
2012 -67 0 0 12
2012 -67 0 0 12
2012 -70 0 0 12
2012 -73 0 0 12
2012 -73 0 0 12
2012 -72 0 0 12
2012 -68 0 0 12
2012 -63 0 0 12
2012 -61 0 0 12
2013 -29 0 0 0
2013 -31 0 0 0
2013 -33 0 0 0
2013 -36 0 0 0
2013 -39 0 0 0
2013 -40 0 0 0
2013 -39 0 0 0
2013 -39 0 0 0
2013 -39 0 0 0
2013 -37 0 0 0
2013 -40 0 0 0
2013 -43 0 0 0
2013 -44 0 0 0
2013 -47 0 0 0
2013 -49 0 0 0
2013 -54 0 0 0
2013 -59 0 0 0
2013 -63 0 0 0
2013 -67 0 0 0
2013 -69 0 0 0
2013 -70 0 0 0
2013 -73 0 0 0
2013 -75 0 0 0
2013 -75 0 0 0
2013 -76 0 0 0
2013 -76 0 0 0
2013 -76 0 0 0
2013 -77 0 0 0
2013 -77 0 0 0
2013 -74 0 0 0
