"Jahr" "point.52.x" "sat" "sal" "winter"
2001 -37 0 0 0
2001 -34 0 0 0
2001 -35 0 0 0
2001 -41 0 0 0
2001 -42 0 0 0
2001 -44 0 0 0
2001 -43 0 0 0
2001 -40 0 0 0
2001 -41 0 0 0
2001 -42 0 0 0
2001 -43 0 0 0
2001 -47 0 0 0
2001 -47 0 0 0
2001 -46 0 0 0
2001 -47 0 0 0
2001 -46 0 0 0
2001 -41 0 0 0
2001 -41 0 0 0
2001 -42 0 0 0
2001 -41 0 0 0
2001 -33 0 0 0
2001 -26 0 0 0
2001 -27 0 0 0
2001 -28 0 0 0
2001 -28 0 0 0
2001 -30 0 0 0
2002 -28 0 0 0
2002 -31 0 0 0
2002 -32 0 0 0
2002 -31 0 0 0
2002 -31 0 0 0
2002 -30 0 0 0
2002 -32 0 0 0
2002 -36 0 0 0
2002 -38 0 0 0
2002 -40 0 0 0
2002 -40 0 0 0
2002 -40 0 0 0
2002 -41 0 0 0
2002 -38 0 0 0
2002 -36 0 0 0
2002 -41 0 0 0
2002 -36 0 0 0
2002 -34 0 0 0
2002 -32 0 0 0
2002 -27 0 0 0
2002 -30 0 0 0
2002 -36 0 0 0
2002 -39 0 0 0
2002 -41 0 0 0
2002 -42 0 0 0
2002 -40 0 0 0
2002 -39 0 0 0
2002 -39 0 0 0
2002 -38 0 0 0
2002 -35 0 0 0
2003 -37 0 0 0
2003 -39 0 0 0
2003 -40 0 0 0
2003 -42 0 0 0
2003 -43 0 0 0
2003 -42 0 0 0
2003 -42 0 0 0
2003 -43 0 0 0
2003 -44 0 0 0
2003 -48 0 0 0
2003 -50 0 0 0
2003 -52 0 0 0
2003 -52 0 0 0
2003 -51 0 0 0
2003 -48 0 0 0
2003 -48 0 0 0
2003 -53 0 0 0
2003 -54 0 0 0
2003 -56 0 0 0
2003 -60 0 0 0
2003 -59 0 0 0
2003 -58 0 0 0
2003 -54 0 0 0
2003 -50 0 0 0
2003 -50 0 0 0
2003 -52 0 0 0
2003 -51 0 0 0
2003 -48 0 0 0
2003 -44 0 0 0
2003 -43 0 0 0
2004 -35 0 0 0
2004 -36 0 0 0
2004 -37 0 0 0
2004 -40 0 0 0
2004 -40 0 0 0
2004 -41 0 0 0
2004 -42 0 0 0
2004 -44 0 0 0
2004 -45 0 0 0
2004 -48 0 0 0
2004 -51 0 0 0
2004 -50 0 0 0
2004 -49 0 0 0
2004 -48 0 0 0
2004 -50 0 0 0
2004 -48 0 0 0
2004 -47 0 0 0
2004 -49 0 0 0
2004 -52 0 0 0
2004 -55 0 0 0
2004 -54 0 0 0
2004 -51 0 0 0
2004 -50 0 0 0
2004 -50 0 0 0
2004 -52 0 0 0
2004 -46 0 0 0
2004 -42 0 0 0
2004 -43 0 0 0
2004 -44 0 0 0
2004 -40 0 0 0
2005 -37 0 0 0
2005 -39 0 0 0
2005 -41 0 0 0
2005 -43 0 0 0
2005 -43 0 0 0
2005 -40 0 0 0
2005 -41 0 0 0
2005 -42 0 0 0
2005 -43 0 0 0
2005 -43 0 0 0
2005 -44 0 0 0
2005 -45 0 0 0
2005 -49 0 0 0
2005 -53 0 0 0
2005 -54 0 0 0
2005 -55 0 0 0
2005 -50 0 0 0
2005 -46 0 0 0
2005 -48 0 0 0
2005 -45 0 0 0
2005 -46 0 0 0
2005 -49 0 0 0
2005 -51 0 0 0
2005 -53 0 0 0
2005 -51 0 0 0
2005 -50 0 0 0
2005 -49 0 0 0
2005 -47 0 0 0
2005 -47 0 0 0
2005 -47 0 0 0
2006 -35 0 0 0
2006 -32 0 0 0
2006 -35 0 0 0
2006 -37 0 0 0
2006 -39 0 0 0
2006 -42 0 0 0
2006 -46 0 0 0
2006 -45 0 0 0
2006 -42 0 0 0
2006 -41 0 0 0
2006 -45 0 0 0
2006 -49 0 0 0
2006 -49 0 0 0
2006 -50 0 0 0
2006 -52 0 0 0
2006 -54 0 0 0
2006 -58 0 0 0
2006 -61 0 0 0
2006 -61 0 0 0
2006 -59 0 0 0
2006 -55 0 0 0
2006 -50 0 0 0
2006 -42 0 0 0
2006 -35 0 0 0
2006 -39 0 0 0
2006 -44 0 0 0
2006 -45 0 0 0
2006 -42 0 0 0
2006 -41 0 0 0
2006 -43 0 0 0
2007 -30 0 0 0
2007 -32 0 0 0
2007 -35 0 0 0
2007 -38 0 0 0
2007 -40 0 0 0
2007 -43 0 0 0
2007 -47 0 0 0
2007 -45 0 0 0
2007 -43 0 0 0
2007 -42 0 0 0
2007 -44 0 0 0
2007 -47 0 0 0
2007 -44 0 0 0
2007 -40 0 0 0
2007 -35 0 0 0
2007 -34 0 0 0
2007 -35 0 0 0
2007 -36 0 0 0
2007 -37 0 0 0
2007 -38 0 0 0
2007 -39 0 0 0
2007 -39 0 0 0
2007 -39 0 0 0
2007 -39 0 0 0
2007 -40 0 0 0
2007 -40 0 0 0
2007 -38 0 0 0
2007 -36 0 0 0
2007 -37 0 0 0
2007 -38 0 0 0
2008 -33 0 0 0
2008 -28 0 0 0
2008 -26 0 0 0
2008 -31 0 0 0
2008 -35 0 0 0
2008 -38 0 0 0
2008 -42 0 0 0
2008 -45 0 0 0
2008 -47 0 0 0
2008 -50 0 0 0
2008 -54 0 0 0
2008 -54 0 0 0
2008 -54 0 0 0
2008 -54 0 0 0
2008 -55 0 0 0
2008 -56 0 0 0
2008 -55 0 0 0
2008 -57 0 0 0
2008 -58 0 0 0
2008 -57 0 0 0
2008 -57 0 0 0
2008 -54 0 0 0
2008 -51 0 0 0
2008 -53 0 0 0
2008 -53 0 0 0
2008 -52 0 0 0
2008 -51 0 0 0
2008 -48 0 0 0
2008 -48 0 0 0
2008 -46 0 0 0
2009 -36 0 0 0
2009 -38 0 0 0
2009 -42 0 0 0
2009 -45 0 0 0
2009 -48 0 0 0
2009 -48 0 0 0
2009 -49 0 0 0
2009 -51 0 0 0
2009 -48 0 0 0
2009 -48 0 0 0
2009 -50 0 0 0
2009 -49 0 0 0
2009 -50 0 0 0
2009 -53 0 0 0
2009 -54 0 0 0
2009 -53 0 0 0
2009 -53 0 0 0
2009 -53 0 0 0
2009 -53 0 0 0
2009 -53 0 0 0
2009 -55 0 0 0
2009 -57 0 0 0
2009 -58 0 0 0
2009 -56 0 0 0
2009 -54 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -50 0 0 0
2009 -46 0 0 0
2009 -46 0 0 0
2010 -40 0 0 0
2010 -40 0 0 0
2010 -42 0 0 0
2010 -44 0 0 0
2010 -46 0 0 0
2010 -47 0 0 0
2010 -44 0 0 0
2010 -41 0 0 0
2010 -43 0 0 0
2010 -44 0 0 0
2010 -43 0 0 0
2010 -45 0 0 0
2010 -49 0 0 0
2010 -52 0 0 0
2010 -55 0 0 0
2010 -58 0 0 0
2010 -60 0 0 0
2010 -60 0 0 0
2010 -56 0 0 0
2010 -55 0 0 0
2010 -46 0 0 0
2010 -46 0 0 0
2010 -45 0 0 0
2010 -43 0 0 0
2010 -42 0 0 0
2010 -42 0 0 0
2010 -43 0 0 0
2010 -43 0 0 0
2010 -44 0 0 0
2010 -39 0 0 0
2011 -35 0 0 0
2011 -36 0 0 0
2011 -36 0 0 0
2011 -38 0 0 0
2011 -43 0 0 0
2011 -46 0 0 0
2011 -49 0 0 0
2011 -48 0 0 0
2011 -48 0 0 0
2011 -50 0 0 0
2011 -52 0 0 0
2011 -53 0 0 0
2011 -48 0 0 0
2011 -45 0 0 0
2011 -44 0 0 0
2011 -39 0 0 0
2011 -28 0 0 0
2011 -19 0 0 0
2011 -22 0 0 0
2011 -21 0 0 0
2011 -19 0 0 0
2011 -20 0 0 0
2011 -22 0 0 0
2011 -22 0 0 0
2011 -24 0 0 0
2011 -26 0 0 0
2011 -29 0 0 0
2011 -29 0 0 0
2011 -28 0 0 0
2011 -27 0 0 0
2012 -33 0 0 0
2012 -34 0 0 0
2012 -35 0 0 0
2012 -36 0 0 0
2012 -37 0 0 0
2012 -39 0 0 0
2012 -41 0 0 0
2012 -43 0 0 0
2012 -47 0 0 0
2012 -50 0 0 0
2012 -50 0 0 0
2012 -50 0 0 0
2012 -48 0 0 0
2012 -47 0 0 0
2012 -47 0 0 0
2012 -46 0 0 0
2012 -43 0 0 0
2012 -44 0 0 0
2012 -48 0 0 0
2012 -47 0 0 0
2012 -48 0 0 0
2012 -48 0 0 0
2012 -47 0 0 0
2012 -48 0 0 0
2012 -48 0 0 0
2012 -47 0 0 0
2012 -45 0 0 0
2012 -41 0 0 0
2012 -38 0 0 0
2012 -38 0 0 0
2013 -35 0 0 0
2013 -37 0 0 0
2013 -38 0 0 0
2013 -40 0 0 0
2013 -41 0 0 0
2013 -41 0 0 0
2013 -39 0 0 0
2013 -40 0 0 0
2013 -40 0 0 0
2013 -40 0 0 0
2013 -42 0 0 0
2013 -42 0 0 0
2013 -42 0 0 0
2013 -44 0 0 0
2013 -44 0 0 0
2013 -47 0 0 0
2013 -49 0 0 0
2013 -50 0 0 0
2013 -50 0 0 0
2013 -50 0 0 0
2013 -49 0 0 0
2013 -51 0 0 0
2013 -51 0 0 0
2013 -49 0 0 0
2013 -49 0 0 0
2013 -48 0 0 0
2013 -47 0 0 0
2013 -47 0 0 0
2013 -46 0 0 0
2013 -43 0 0 0
