"Jahr" "point.37.x" "sat" "sal" "winter"
2001 -75 0 0 0
2001 -70 0 0 0
2001 -70 0 0 0
2001 -76 0 0 0
2001 -79 0 0 0
2001 -81 0 0 0
2001 -82 0 0 0
2001 -80 0 0 0
2001 -80 0 0 0
2001 -81 0 0 0
2001 -83 0 0 0
2001 -88 0 0 0
2001 -92 0 0 0
2001 -92 0 0 0
2001 -94 0 0 0
2001 -94 0 0 0
2001 -90 0 0 0
2001 -88 0 0 0
2001 -90 0 0 0
2001 -89 0 0 0
2001 -81 0 0 0
2001 -70 0 0 0
2001 -67 0 0 0
2001 -65 0 0 0
2001 -65 0 0 0
2001 -66 0 0 0
2002 -45 0 0 0
2002 -49 0 0 0
2002 -51 0 0 0
2002 -51 0 0 0
2002 -51 0 0 0
2002 -50 0 0 0
2002 -52 0 0 0
2002 -56 0 0 0
2002 -60 0 0 0
2002 -63 0 0 0
2002 -65 0 0 0
2002 -66 0 0 0
2002 -69 0 0 0
2002 -68 0 0 0
2002 -66 0 0 0
2002 -71 0 0 0
2002 -68 0 0 0
2002 -65 0 0 0
2002 -62 0 0 0
2002 -54 0 0 0
2002 -55 0 0 0
2002 -62 0 0 0
2002 -68 0 0 0
2002 -72 0 0 0
2002 -76 0 0 0
2002 -76 0 0 0
2002 -76 0 0 0
2002 -77 0 0 0
2002 -78 0 0 0
2002 -75 0 0 0
2003 -66 0 0 0
2003 -69 0 0 0
2003 -73 0 0 0
2003 -77 0 0 0
2003 -80 0 0 0
2003 -80 0 0 0
2003 -80 0 0 0
2003 -82 0 0 0
2003 -83 0 0 0
2003 -89 0 0 0
2003 -94 0 0 0
2003 -99 0 0 0
2003 -103 0 0 0
2003 -105 0 0 0
2003 -103 0 0 0
2003 -103 0 0 0
2003 -109 0 0 0
2003 -113 0 0 0
2003 -118 0 0 0
2003 -125 0 0 0
2003 -128 0 0 0
2003 -131 0 0 0
2003 -130 0 0 0
2003 -126 0 0 0
2003 -126 0 0 0
2003 -128 0 0 0
2003 -128 0 0 0
2003 -125 0 0 0
2003 -121 0 0 0
2003 -118 0 0 0
2004 -79 0 0 0
2004 -79 0 0 0
2004 -80 0 0 0
2004 -82 0 0 0
2004 -83 0 0 0
2004 -85 0 0 0
2004 -86 0 0 0
2004 -89 0 0 0
2004 -92 0 0 0
2004 -96 0 0 0
2004 -101 0 0 0
2004 -104 0 0 0
2004 -104 0 0 0
2004 -104 0 0 0
2004 -106 0 0 0
2004 -107 0 0 0
2004 -106 0 0 0
2004 -108 0 0 0
2004 -113 0 0 0
2004 -118 0 0 0
2004 -121 0 0 0
2004 -119 0 0 0
2004 -118 0 0 0
2004 -119 0 0 0
2004 -122 0 0 0
2004 -117 0 0 0
2004 -112 0 0 0
2004 -111 0 0 0
2004 -111 0 0 0
2004 -107 0 0 0
2005 -78 0 0 0
2005 -81 0 0 0
2005 -84 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -85 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -88 0 0 0
2005 -90 0 0 0
2005 -91 0 0 0
2005 -94 0 0 0
2005 -98 0 0 0
2005 -105 0 0 0
2005 -109 0 0 0
2005 -113 0 0 0
2005 -111 0 0 0
2005 -107 0 0 0
2005 -109 0 0 0
2005 -106 0 0 0
2005 -107 0 0 0
2005 -111 0 0 0
2005 -114 0 0 0
2005 -118 0 0 0
2005 -119 0 0 0
2005 -119 0 0 0
2005 -119 0 0 0
2005 -118 0 0 0
2005 -118 0 0 0
2005 -118 0 0 0
2006 -84 0 0 0
2006 -79 0 0 0
2006 -80 0 0 0
2006 -82 0 0 0
2006 -84 0 0 0
2006 -87 0 0 0
2006 -93 0 0 0
2006 -94 0 0 0
2006 -91 0 0 0
2006 -90 0 0 0
2006 -93 0 0 0
2006 -98 0 0 0
2006 -101 0 0 0
2006 -104 0 0 0
2006 -108 0 0 0
2006 -113 0 0 0
2006 -121 0 0 0
2006 -128 0 0 0
2006 -133 0 0 0
2006 -135 0 0 0
2006 -133 0 0 0
2006 -128 0 0 0
2006 -118 0 0 0
2006 -106 0 0 0
2006 -106 0 0 0
2006 -110 0 0 0
2006 -112 0 0 0
2006 -110 0 0 0
2006 -108 0 0 0
2006 -110 0 0 0
2007 -66 0 0 0
2007 -67 0 0 0
2007 -71 0 0 0
2007 -74 0 0 0
2007 -78 0 0 0
2007 -83 0 0 0
2007 -88 0 0 0
2007 -89 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -92 0 0 0
2007 -92 0 0 0
2007 -86 0 0 0
2007 -80 0 0 0
2007 -76 0 0 0
2007 -76 0 0 0
2007 -76 0 0 0
2007 -77 0 0 0
2007 -79 0 0 0
2007 -80 0 0 0
2007 -81 0 0 0
2007 -82 0 0 0
2007 -83 0 0 0
2007 -85 0 0 0
2007 -86 0 0 0
2007 -85 0 0 0
2007 -83 0 0 0
2007 -83 0 0 0
2007 -85 0 0 0
2008 -70 0 0 0
2008 -63 0 0 0
2008 -58 0 0 0
2008 -60 0 0 0
2008 -64 0 0 0
2008 -68 0 0 0
2008 -73 0 0 0
2008 -78 0 0 0
2008 -82 0 0 0
2008 -88 0 0 0
2008 -95 0 0 0
2008 -100 0 0 0
2008 -103 0 0 0
2008 -106 0 0 0
2008 -109 0 0 0
2008 -113 0 0 0
2008 -115 0 0 0
2008 -119 0 0 0
2008 -124 0 0 0
2008 -126 0 0 0
2008 -130 0 0 0
2008 -128 0 0 0
2008 -125 0 0 0
2008 -128 0 0 0
2008 -129 0 0 0
2008 -128 0 0 0
2008 -128 0 0 0
2008 -126 0 0 0
2008 -125 0 0 0
2008 -122 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -91 0 0 0
2009 -95 0 0 0
2009 -100 0 0 0
2009 -102 0 0 0
2009 -104 0 0 0
2009 -107 0 0 0
2009 -106 0 0 0
2009 -106 0 0 0
2009 -109 0 0 0
2009 -109 0 0 0
2009 -110 0 0 0
2009 -114 0 0 0
2009 -117 0 0 0
2009 -119 0 0 0
2009 -120 0 0 0
2009 -122 0 0 0
2009 -124 0 0 0
2009 -125 0 0 0
2009 -129 0 0 0
2009 -134 0 0 0
2009 -139 0 0 0
2009 -141 0 0 0
2009 -140 0 0 0
2009 -142 0 0 0
2009 -144 0 0 0
2009 -140 0 0 0
2009 -134 0 0 0
2009 -132 0 0 0
2010 -96 0 0 0
2010 -96 0 0 0
2010 -97 0 0 0
2010 -99 0 0 0
2010 -102 0 0 0
2010 -104 0 0 0
2010 -102 0 0 0
2010 -99 0 0 0
2010 -99 0 0 0
2010 -99 0 0 0
2010 -97 0 0 0
2010 -99 0 0 0
2010 -103 0 0 0
2010 -108 0 0 0
2010 -115 0 0 0
2010 -121 0 0 0
2010 -128 0 0 0
2010 -133 0 0 0
2010 -133 0 0 0
2010 -132 0 0 0
2010 -122 0 0 0
2010 -120 0 0 0
2010 -117 0 0 0
2010 -113 0 0 0
2010 -111 0 0 0
2010 -110 0 0 0
2010 -110 0 0 0
2010 -112 0 0 0
2010 -113 0 0 0
2010 -108 0 0 0
2011 -70 0 0 0
2011 -72 0 0 0
2011 -72 0 0 0
2011 -74 0 0 0
2011 -80 0 0 0
2011 -85 0 0 0
2011 -90 0 0 0
2011 -93 0 0 0
2011 -94 0 0 0
2011 -98 0 0 0
2011 -102 0 0 0
2011 -105 0 0 0
2011 -102 0 0 0
2011 -98 0 0 0
2011 -98 0 0 0
2011 -91 0 0 0
2011 -77 0 0 0
2011 -60 0 0 0
2011 -57 0 0 0
2011 -53 0 0 0
2011 -47 0 0 0
2011 -46 0 0 0
2011 -45 0 0 0
2011 -45 0 0 0
2011 -46 0 0 0
2011 -50 0 0 0
2011 -52 0 0 0
2011 -54 0 0 0
2011 -54 0 0 0
2011 -54 0 0 0
2012 -54 0 0 0
2012 -56 0 0 0
2012 -58 0 0 0
2012 -61 0 0 0
2012 -62 0 0 0
2012 -65 0 0 0
2012 -69 0 0 0
2012 -73 0 0 0
2012 -78 0 0 0
2012 -84 0 0 0
2012 -88 0 0 0
2012 -91 0 0 0
2012 -91 0 0 0
2012 -91 0 0 0
2012 -92 0 0 0
2012 -92 0 0 0
2012 -89 0 0 0
2012 -89 0 0 0
2012 -94 0 0 0
2012 -95 0 0 0
2012 -97 0 0 0
2012 -99 0 0 0
2012 -99 0 0 0
2012 -102 0 0 0
2012 -103 0 0 0
2012 -103 0 0 0
2012 -102 0 0 0
2012 -99 0 0 0
2012 -94 0 0 0
2012 -92 0 0 0
2013 -67 0 0 0
2013 -69 0 0 0
2013 -71 0 0 0
2013 -74 0 0 0
2013 -76 0 0 0
2013 -78 0 0 0
2013 -76 0 0 0
2013 -76 0 0 0
2013 -76 0 0 0
2013 -74 0 0 0
2013 -77 0 0 0
2013 -79 0 0 0
2013 -81 0 0 0
2013 -83 0 0 0
2013 -85 0 0 0
2013 -89 0 0 0
2013 -94 0 0 0
2013 -98 0 0 0
2013 -101 0 0 0
2013 -103 0 0 0
2013 -103 0 0 0
2013 -106 0 0 0
2013 -108 0 0 0
2013 -108 0 0 0
2013 -109 0 0 0
2013 -109 0 0 0
2013 -108 0 0 0
2013 -109 0 0 0
2013 -109 0 0 0
2013 -106 0 0 0
