"Jahr" "point.64.x" "sat" "sal" "winter"
2001 -72 0 0 0
2001 -70 0 0 0
2001 -69 0 0 0
2001 -74 0 0 0
2001 -77 0 0 0
2001 -79 0 0 0
2001 -80 0 0 0
2001 -79 0 0 0
2001 -79 0 0 0
2001 -80 0 0 0
2001 -81 0 0 0
2001 -85 0 0 0
2001 -88 0 0 0
2001 -89 0 0 0
2001 -90 0 0 0
2001 -90 0 0 0
2001 -86 0 0 0
2001 -85 0 0 0
2001 -85 0 0 0
2001 -84 0 0 0
2001 -78 0 0 0
2001 -68 0 0 0
2001 -65 0 0 0
2001 -63 0 0 0
2001 -62 0 0 0
2001 -63 0 0 0
2002 -52 0 0 0
2002 -56 0 0 0
2002 -59 0 0 0
2002 -60 0 0 0
2002 -60 0 0 0
2002 -60 0 0 0
2002 -61 0 0 0
2002 -65 0 0 0
2002 -68 0 0 0
2002 -72 0 0 0
2002 -73 0 0 0
2002 -75 0 0 0
2002 -77 0 0 0
2002 -76 0 0 0
2002 -75 0 0 0
2002 -78 0 0 0
2002 -77 0 0 0
2002 -73 0 0 0
2002 -71 0 0 0
2002 -64 0 0 0
2002 -64 0 0 0
2002 -69 0 0 0
2002 -74 0 0 0
2002 -78 0 0 0
2002 -81 0 0 0
2002 -81 0 0 0
2002 -81 0 0 0
2002 -82 0 0 0
2002 -82 0 0 0
2002 -80 0 0 0
2003 -72 0 0 0
2003 -74 0 0 0
2003 -77 0 0 0
2003 -80 0 0 0
2003 -83 0 0 0
2003 -84 0 0 0
2003 -84 0 0 0
2003 -85 0 0 0
2003 -86 0 0 0
2003 -90 0 0 0
2003 -95 0 0 0
2003 -98 0 0 0
2003 -102 0 0 0
2003 -103 0 0 0
2003 -102 0 0 0
2003 -101 0 0 0
2003 -104 0 0 0
2003 -108 0 0 0
2003 -111 0 0 0
2003 -116 0 0 0
2003 -119 0 0 0
2003 -120 0 0 0
2003 -119 0 0 0
2003 -115 0 0 0
2003 -113 0 0 0
2003 -114 0 0 0
2003 -113 0 0 0
2003 -111 0 0 0
2003 -107 0 0 0
2003 -103 0 0 0
2004 -71 0 0 0
2004 -72 0 0 0
2004 -73 0 0 0
2004 -75 0 0 0
2004 -77 0 0 0
2004 -79 0 0 0
2004 -80 0 0 0
2004 -83 0 0 0
2004 -86 0 0 0
2004 -89 0 0 0
2004 -93 0 0 0
2004 -96 0 0 0
2004 -96 0 0 0
2004 -96 0 0 0
2004 -97 0 0 0
2004 -98 0 0 0
2004 -96 0 0 0
2004 -98 0 0 0
2004 -101 0 0 0
2004 -105 0 0 0
2004 -108 0 0 0
2004 -106 0 0 0
2004 -105 0 0 0
2004 -105 0 0 0
2004 -106 0 0 0
2004 -102 0 0 0
2004 -97 0 0 0
2004 -95 0 0 0
2004 -95 0 0 0
2004 -92 0 0 0
2005 -69 0 0 0
2005 -72 0 0 0
2005 -76 0 0 0
2005 -79 0 0 0
2005 -80 0 0 0
2005 -78 0 0 0
2005 -79 0 0 0
2005 -80 0 0 0
2005 -81 0 0 0
2005 -83 0 0 0
2005 -84 0 0 0
2005 -86 0 0 0
2005 -90 0 0 0
2005 -95 0 0 0
2005 -99 0 0 0
2005 -102 0 0 0
2005 -101 0 0 0
2005 -96 0 0 0
2005 -98 0 0 0
2005 -95 0 0 0
2005 -94 0 0 0
2005 -97 0 0 0
2005 -99 0 0 0
2005 -103 0 0 0
2005 -103 0 0 0
2005 -103 0 0 0
2005 -102 0 0 0
2005 -101 0 0 0
2005 -100 0 0 0
2005 -100 0 0 0
2006 -72 0 0 0
2006 -68 0 0 0
2006 -69 0 0 0
2006 -71 0 0 0
2006 -73 0 0 0
2006 -76 0 0 0
2006 -81 0 0 0
2006 -83 0 0 0
2006 -81 0 0 0
2006 -80 0 0 0
2006 -82 0 0 0
2006 -87 0 0 0
2006 -90 0 0 0
2006 -93 0 0 0
2006 -96 0 0 0
2006 -100 0 0 0
2006 -105 0 0 0
2006 -111 0 0 0
2006 -115 0 0 0
2006 -116 0 0 0
2006 -114 0 0 0
2006 -110 0 0 0
2006 -101 0 0 0
2006 -90 0 0 0
2006 -88 0 0 0
2006 -91 0 0 0
2006 -93 0 0 0
2006 -92 0 0 0
2006 -90 0 0 0
2006 -90 0 0 0
2007 -59 0 0 0
2007 -60 0 0 0
2007 -64 0 0 0
2007 -68 0 0 0
2007 -72 0 0 0
2007 -77 0 0 0
2007 -81 0 0 0
2007 -84 0 0 0
2007 -82 0 0 0
2007 -82 0 0 0
2007 -83 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -82 0 0 0
2007 -76 0 0 0
2007 -72 0 0 0
2007 -72 0 0 0
2007 -72 0 0 0
2007 -72 0 0 0
2007 -74 0 0 0
2007 -75 0 0 0
2007 -76 0 0 0
2007 -77 0 0 0
2007 -78 0 0 0
2007 -79 0 0 0
2007 -80 0 0 0
2007 -80 0 0 0
2007 -78 0 0 0
2007 -77 0 0 0
2007 -79 0 0 0
2008 -67 0 0 0
2008 -63 0 0 0
2008 -58 0 0 0
2008 -59 0 0 0
2008 -62 0 0 0
2008 -67 0 0 0
2008 -72 0 0 0
2008 -76 0 0 0
2008 -80 0 0 0
2008 -85 0 0 0
2008 -92 0 0 0
2008 -96 0 0 0
2008 -99 0 0 0
2008 -101 0 0 0
2008 -103 0 0 0
2008 -106 0 0 0
2008 -108 0 0 0
2008 -110 0 0 0
2008 -114 0 0 0
2008 -115 0 0 0
2008 -117 0 0 0
2008 -115 0 0 0
2008 -112 0 0 0
2008 -113 0 0 0
2008 -113 0 0 0
2008 -112 0 0 0
2008 -111 0 0 0
2008 -109 0 0 0
2008 -107 0 0 0
2008 -104 0 0 0
2009 -75 0 0 0
2009 -75 0 0 0
2009 -78 0 0 0
2009 -82 0 0 0
2009 -86 0 0 0
2009 -89 0 0 0
2009 -91 0 0 0
2009 -93 0 0 0
2009 -93 0 0 0
2009 -93 0 0 0
2009 -95 0 0 0
2009 -95 0 0 0
2009 -96 0 0 0
2009 -99 0 0 0
2009 -101 0 0 0
2009 -102 0 0 0
2009 -103 0 0 0
2009 -104 0 0 0
2009 -105 0 0 0
2009 -106 0 0 0
2009 -108 0 0 0
2009 -112 0 0 0
2009 -115 0 0 0
2009 -116 0 0 0
2009 -115 0 0 0
2009 -115 0 0 0
2009 -116 0 0 0
2009 -112 0 0 0
2009 -107 0 0 0
2009 -105 0 0 0
2010 -78 0 0 0
2010 -79 0 0 0
2010 -80 0 0 0
2010 -82 0 0 0
2010 -85 0 0 0
2010 -88 0 0 0
2010 -86 0 0 0
2010 -84 0 0 0
2010 -83 0 0 0
2010 -84 0 0 0
2010 -83 0 0 0
2010 -84 0 0 0
2010 -88 0 0 0
2010 -92 0 0 0
2010 -97 0 0 0
2010 -103 0 0 0
2010 -108 0 0 0
2010 -112 0 0 0
2010 -112 0 0 0
2010 -111 0 0 0
2010 -102 0 0 0
2010 -99 0 0 0
2010 -97 0 0 0
2010 -94 0 0 0
2010 -91 0 0 0
2010 -90 0 0 0
2010 -90 0 0 0
2010 -90 0 0 0
2010 -92 0 0 0
2010 -88 0 0 0
2011 -66 0 0 0
2011 -68 0 0 0
2011 -69 0 0 0
2011 -71 0 0 0
2011 -76 0 0 0
2011 -80 0 0 0
2011 -85 0 0 0
2011 -88 0 0 0
2011 -90 0 0 0
2011 -93 0 0 0
2011 -96 0 0 0
2011 -98 0 0 0
2011 -96 0 0 0
2011 -93 0 0 0
2011 -92 0 0 0
2011 -86 0 0 0
2011 -74 0 0 0
2011 -60 0 0 0
2011 -55 0 0 0
2011 -52 0 0 0
2011 -47 0 0 0
2011 -46 0 0 0
2011 -45 0 0 0
2011 -46 0 0 0
2011 -48 0 0 0
2011 -51 0 0 0
2011 -54 0 0 0
2011 -57 0 0 0
2011 -57 0 0 0
2011 -57 0 0 0
2012 -64 0 0 0
2012 -66 0 0 0
2012 -67 0 0 0
2012 -70 0 0 0
2012 -72 0 0 0
2012 -74 0 0 0
2012 -77 0 0 0
2012 -80 0 0 0
2012 -85 0 0 0
2012 -90 0 0 0
2012 -94 0 0 0
2012 -96 0 0 0
2012 -96 0 0 0
2012 -96 0 0 0
2012 -96 0 0 0
2012 -95 0 0 0
2012 -93 0 0 0
2012 -92 0 0 0
2012 -95 0 0 0
2012 -96 0 0 0
2012 -97 0 0 0
2012 -98 0 0 0
2012 -98 0 0 0
2012 -100 0 0 0
2012 -101 0 0 0
2012 -101 0 0 0
2012 -99 0 0 0
2012 -96 0 0 0
2012 -91 0 0 0
2012 -89 0 0 0
2013 -68 0 0 0
2013 -70 0 0 0
2013 -72 0 0 0
2013 -75 0 0 0
2013 -77 0 0 0
2013 -79 0 0 0
2013 -78 0 0 0
2013 -78 0 0 0
2013 -78 0 0 0
2013 -76 0 0 0
2013 -79 0 0 0
2013 -81 0 0 0
2013 -82 0 0 0
2013 -84 0 0 0
2013 -86 0 0 0
2013 -89 0 0 0
2013 -93 0 0 0
2013 -96 0 0 0
2013 -98 0 0 0
2013 -100 0 0 0
2013 -100 0 0 0
2013 -101 0 0 0
2013 -103 0 0 0
2013 -102 0 0 0
2013 -102 0 0 0
2013 -102 0 0 0
2013 -101 0 0 0
2013 -101 0 0 0
2013 -100 0 0 0
2013 -98 0 0 0
